username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asymmetricalpha;2017-08-23 23:58;0;1;"I only follow price and price says a bounce coming to energy names $ XOM $ XLE $ CHK $ USO $ LNG @b4flight @deafdaytrader";;@b4flight @deafdaytrader;;"900507633098141696";https://twitter.com/asymmetricalpha/status/900507633098141696
SEEKINGALPHA_FS;2017-08-23 22:52;0;0;"Texas refining industry on watch for possible hurricane https:// seekingalpha.com/news/3291407-t exas-refining-industry-watch-possible-hurricane?source=twitter_sa_factset … $ APC $ XOM $ PSX $ VLO";;;;"900491046596911104";https://twitter.com/SEEKINGALPHA_FS/status/900491046596911104
MarketCurrents;2017-08-23 22:52;1;0;"Texas refining industry on watch for possible hurricane https:// seekingalpha.com/news/3291407-t exas-refining-industry-watch-possible-hurricane?source=feed_f … $ APC $ XOM $ PSX $ VLO";;;;"900491044852072448";https://twitter.com/MarketCurrents/status/900491044852072448
pennyomegaCRWE;2017-08-23 22:46;0;0;"Market Commentary for Thursday, Aug 24 - $ AEO , $ DDS , $ VRX , $ VRX.CA , $ XOM , $ COH , $ TSLA , $ ITCI , $ JWN http:// crweworld.com/article/financ e/128788/the-moskowitz-report-prkt-cxo-hd-jcp-isrg-bp-nke-fb-rare-apa-aeo-dds-vrx-xom-coh-tsla-itci-rdsa-lzb-shld-incy-cop-dks-aapl-srpt-hes-low-wmt-tsro-rig-fl-ba-vrtx-oas-cree-stock-market-commentary-for-thursday-august-24-2017 …";;;;"900489386206175232";https://twitter.com/pennyomegaCRWE/status/900489386206175232
TraceyRyniec;2017-08-23 22:44;1;1;"The insiders are buying oil stocks again. But where? $ XOM $ QEP $ RRC $ APA $ PXD $ OXY $ CVX $ CLR $ WLL $ EOG $ CRZO https:// soundcloud.com/zacks-investme nt-research/which-oil-stocks-are-the?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"900488919761997824";https://twitter.com/TraceyRyniec/status/900488919761997824
rishirbhandary;2017-08-23 22:13;0;0;"$ XOM";;;;"900481187629727744";https://twitter.com/rishirbhandary/status/900481187629727744
FinInvTr;2017-08-23 22:07;0;0;"Dow Up 18% In Past Year, But 10 Of 50 Top Companies In The Red. Can They Recover? https:// buff.ly/2woMz4Q $ PFE $ MO $ XOM $ VZ $ IBM $ T $ GE";;;;"900479514324631553";https://twitter.com/FinInvTr/status/900479514324631553
bfnofficial;2017-08-23 22:03;0;0;"#Rockefeller Family Fund Divests in Fossil Fuels- This Time Targets #Exxon Mobil $ XOM http:// j.mp/2v8yhoO http:// j.mp/2v8MdiM #BF …";;;#Rockefeller #Exxon #BF;"900478508136357888";https://twitter.com/bfnofficial/status/900478508136357888
deafdaytrader;2017-08-23 21:41;0;1;"I see nice pincher on $ XOM . My question is "Will Energy be nice every day?"";;;;"900473108976586753";https://twitter.com/deafdaytrader/status/900473108976586753
asymmetricalpha;2017-08-23 21:05;0;1;"$ XOM what do u think of this pincher? @deafdaytrader http:// schrts.co/UJKURQ";;@deafdaytrader;;"900464066296242176";https://twitter.com/asymmetricalpha/status/900464066296242176
