username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LiuOfWallStreet;2017-05-13 23:10;1;0;"Crude flirting with support all week. $ UWT $ XOM $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Live Trade Chatrom https:// youtu.be/7V2V19pTk_0";;;;"863532006738624512";https://twitter.com/LiuOfWallStreet/status/863532006738624512
ConsumerFeed;2017-05-13 21:55;0;0;"Exxon Mobil Co. $ XOM Given a $96.00 Price Target at Royal Bank of Canada http:// ift.tt/2rdEkmJ #acn";;;#acn;"863513026217086976";https://twitter.com/ConsumerFeed/status/863513026217086976
AmericanBanking;2017-05-13 21:54;0;0;"Exxon Mobil Co. $ XOM Given a $96.00 Price Target at Royal Bank of Canada http:// ift.tt/2qe6Pmq";;;;"863512707772887040";https://twitter.com/AmericanBanking/status/863512707772887040
intercooleronli;2017-05-13 21:52;0;0;"Exxon Mobil Co. $ XOM Given a $96.00 Price Target at Royal Bank of Canada http:// ift.tt/2rdEkmJ";;;;"863512210232004608";https://twitter.com/intercooleronli/status/863512210232004608
PennySilver1983;2017-05-13 19:34;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"863477555164086272";https://twitter.com/PennySilver1983/status/863477555164086272
kpak82;2017-05-13 19:28;0;0;"$ XOM Trade plan. In consolidation channel with strong horizontal resistance area. Wait for clearance pic.twitter.com/et6XAi2khi";;;;"863476155529252865";https://twitter.com/kpak82/status/863476155529252865
TV_TradingIdeas;2017-05-13 19:28;0;0;"Another view Xom. $ XOM http://www. tradingview.com/chart/XOM/v6lK nQUR-Another-view-Xom/ …";;;;"863475938234740740";https://twitter.com/TV_TradingIdeas/status/863475938234740740
TV_TradingIdeas;2017-05-13 18:39;0;0;"Xom trade plan. Looking Bullish $ XOM http://www. tradingview.com/chart/XOM/fiuZ VpVb-Xom-trade-plan-Looking-Bullish/ …";;;;"863463826124980224";https://twitter.com/TV_TradingIdeas/status/863463826124980224
TV_TradingIdeas;2017-05-13 18:37;0;0;"Xom trade plan. Looking bullish $ XOM http://www. tradingview.com/chart/XOM/7wLo 2CRy-Xom-trade-plan-Looking-bullish/ …";;;;"863463247139061760";https://twitter.com/TV_TradingIdeas/status/863463247139061760
chiumeister;2017-05-13 18:31;0;0;"Barron's This Weekend. My Sequential readings here: http:// chiuindex.blogspot.com/2017/05/blog-p ost_13.html … Trend reversals $ FXI $ INFY $ DHXM $ FMC $ ADI $ AL $ VLO $ XOM $ COG";;;;"863461671053996033";https://twitter.com/chiumeister/status/863461671053996033
KenFaulkenberry;2017-05-13 17:59;0;0;"$ XOM Exxon Mobil Dividend Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil #gas pic.twitter.com/BqyxTqZGI1";;@KenFaulkenberry;#dividend #aristocrat #energy #oil #gas;"863453732905865217";https://twitter.com/KenFaulkenberry/status/863453732905865217
zapher134;2017-05-13 16:17;0;1;"We & @whitehouse knew $ xom corporate plan is to make a killing on both polluting & its removal. #carbontax favors Exxon.";;@whitehouse;#carbontax;"863427960921100288";https://twitter.com/zapher134/status/863427960921100288
RKLouie1;2017-05-13 15:23;1;0;"Large energy companies with attractive yields: $ OXY , $ OKE , $ HP , $ VLO , $ CVX , $ XOM , $ MUR , $ PSX , $ SLB , $ MPC http://www. barrons.com/articles/the-t op-income-stocks-in-energy-1494649409 … pic.twitter.com/J0ZOYSPkXi";;;;"863414282620248064";https://twitter.com/RKLouie1/status/863414282620248064
TheDailyReturn;2017-05-13 13:04;0;3;"#OPEC tried to put this US #shale oil driller out of business. It 'backfired' | $ LLEX $ XOM $ TDW #Oil #Energy http:// money.cnn.com/2017/05/12/inv esting/shale-oil-ceo-opec …";;;#OPEC #shale #Oil #Energy;"863379505628446720";https://twitter.com/TheDailyReturn/status/863379505628446720
OptionsMaxPain;2017-05-13 12:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/Os48stUUZq";;;#Options #maxpain;"863378128093270017";https://twitter.com/OptionsMaxPain/status/863378128093270017
TheMarketsDaily;2017-05-13 11:37;0;0;"Exxon Mobil Co. $ XOM Stake Maintained by Brookfield Asset Management Inc. http:// zpr.io/PS6CE";;;;"863357424719343621";https://twitter.com/TheMarketsDaily/status/863357424719343621
dailymailtimes;2017-05-13 11:33;0;0;"Lincluden Management Ltd. Cuts Position in Exxon Mobil Co. $ XOM http:// zpr.io/PS6wQ";;;;"863356593819308032";https://twitter.com/dailymailtimes/status/863356593819308032
dailymailtimes;2017-05-13 11:33;0;0;"Exxon Mobil Co. $ XOM Shares Bought by Security Asset Management http:// zpr.io/PS6wV";;;;"863356590031851525";https://twitter.com/dailymailtimes/status/863356590031851525
dakotafinancial;2017-05-13 11:33;0;0;"3,718 Shares in Exxon Mobil Co. $ XOM Acquired by Lincoln Capital Corp http:// zpr.io/PS6DX";;;;"863356399467810816";https://twitter.com/dakotafinancial/status/863356399467810816
ConsumerFeed;2017-05-13 11:33;0;0;"3,718 Shares in Exxon Mobil Co. $ XOM Acquired by Lincoln Capital Corp http:// zpr.io/PS6DX";;;;"863356396989030400";https://twitter.com/ConsumerFeed/status/863356396989030400
OptionAlarm;2017-05-13 11:14;2;0;"Save 25% on http:// OptionAlarm.com month-to-month subscription w/code "cnbc". $ STUDY $ BABA $ XOM $ TSLA $ AAPL $ NVDA $ NFLX $ M $ WYNN $ JWN $ FB";;;;"863351781149085696";https://twitter.com/OptionAlarm/status/863351781149085696
midetimes;2017-05-13 09:05;0;0;"71,800 Shares in Exxon Mobil Co. $ XOM Acquired by River & Mercantile Asset Management LLP http:// mideasttime.com/?p=1689242";;;;"863319163993034752";https://twitter.com/midetimes/status/863319163993034752
TickerReport;2017-05-13 09:04;0;0;"3,718 Shares in Exxon Mobil Co. $ XOM Acquired by Lincoln Capital Corp http:// ift.tt/2pIgmOL";;;;"863319022179405825";https://twitter.com/TickerReport/status/863319022179405825
TickerReport;2017-05-13 09:04;0;0;"Lincluden Management Ltd. Cuts Position in Exxon Mobil Co. $ XOM http:// ift.tt/2qdu9QH";;;;"863319015040659456";https://twitter.com/TickerReport/status/863319015040659456
emq_news;2017-05-13 09:04;0;0;"3,718 Shares in Exxon Mobil Co. $ XOM Acquired by Lincoln Capital Corp http:// zpr.io/PSnPM";;;;"863318927488823296";https://twitter.com/emq_news/status/863318927488823296
emq_news;2017-05-13 09:04;0;0;"Lincluden Management Ltd. Cuts Position in Exxon Mobil Co. $ XOM http:// zpr.io/PSnPA";;;;"863318910279593984";https://twitter.com/emq_news/status/863318910279593984
TickerReport;2017-05-13 09:04;0;0;"Lincluden Management Ltd. Cuts Position in Exxon Mobil Co. $ XOM http:// zpr.io/PSnPA";;;;"863318906097852416";https://twitter.com/TickerReport/status/863318906097852416
TickerReport;2017-05-13 09:03;0;0;"3,718 Shares in Exxon Mobil Co. $ XOM Acquired by Lincoln Capital Corp http:// zpr.io/PSnPM";;;;"863318892625768448";https://twitter.com/TickerReport/status/863318892625768448
tphedgegroup;2017-05-13 08:00;1;1;"$ BP $ RIG $ XOM $ CVX $ PBR Imagine the new giant safety advantages having a rack of these could offer to the personnel of offshore oil rigs! https:// twitter.com/XHNews/status/ 863301636906725376 …";;;;"863302925510201344";https://twitter.com/tphedgegroup/status/863302925510201344
newswelldone;2017-05-13 07:26;1;0;"$ AAPL $ XOM : Cocktail Investing Ep. 18: Trump Trade Winds Down, Coke Misreads …: http://www. StockNewsWires.com/aapl-xom-cockt ail-investing-ep-18-trump-trade-winds-down-coke-misreads/ …";;;;"863294241841102849";https://twitter.com/newswelldone/status/863294241841102849
finzine;2017-05-13 04:54;0;1;"$ XOM The Top Income Stocks in Energy http://www. barrons.com/articles/the-t op-income-stocks-in-energy-1494649409?mod=yahoobarrons&ru=yahoo&yptr=yahoo …";;;;"863256216763604992";https://twitter.com/finzine/status/863256216763604992
SanAntonioTrend;2017-05-13 04:30;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"863250031251533824";https://twitter.com/SanAntonioTrend/status/863250031251533824
LAtrend90210;2017-05-13 04:00;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"863242493365817344";https://twitter.com/LAtrend90210/status/863242493365817344
bostontrending;2017-05-13 04:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863242491956535296";https://twitter.com/bostontrending/status/863242491956535296
CharlesNance415;2017-05-13 03:35;0;1;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"863236124315189248";https://twitter.com/CharlesNance415/status/863236124315189248
AmyDaniel212;2017-05-13 03:30;0;1;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"863234910420705280";https://twitter.com/AmyDaniel212/status/863234910420705280
WallStreetTrend;2017-05-13 03:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"863233610157092865";https://twitter.com/WallStreetTrend/status/863233610157092865
CharlesNance415;2017-05-13 03:10;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863229840115335168";https://twitter.com/CharlesNance415/status/863229840115335168
AmyDaniel212;2017-05-13 03:05;2;2;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863228577449488384";https://twitter.com/AmyDaniel212/status/863228577449488384
bostontrending;2017-05-13 03:05;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #FridayBlogs #NYC";;;#FridayBlogs #NYC;"863228576841289730";https://twitter.com/bostontrending/status/863228576841289730
SanDiegoTrend;2017-05-13 03:00;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #FridayBlogs #NYC";;;#FridayBlogs #NYC;"863227423458041856";https://twitter.com/SanDiegoTrend/status/863227423458041856
WallStreetTrend;2017-05-13 03:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863227422874972160";https://twitter.com/WallStreetTrend/status/863227422874972160
CharlesNance415;2017-05-13 02:15;0;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #FridayBlogs #NYC";;;#FridayBlogs #NYC;"863216015366397952";https://twitter.com/CharlesNance415/status/863216015366397952
AmyDaniel212;2017-05-13 02:10;0;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #FridayBlogs #NYC";;;#FridayBlogs #NYC;"863214741581438976";https://twitter.com/AmyDaniel212/status/863214741581438976
