username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-26 22:50;0;0;"Tompkins Financial Corp Has $7,004,000 Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PGQvM";;;;"813517389165957120";https://twitter.com/ConsumerFeed/status/813517389165957120
optioncharts;2016-12-26 22:07;0;0;"$ XOM high open interest range is 88.00 to 88.00 for option expiration 12/30/2016. http:// bit.ly/2hhtGFA pic.twitter.com/7KjeXzRSwb";;;;"813506444242714624";https://twitter.com/optioncharts/status/813506444242714624
WatchlistN;2016-12-26 21:15;0;0;"Private Trust Co. NA Purchases 1,950 Shares of Exxon Mobil Corp. $ XOM http:// zpr.io/PGQFv";;;;"813493551157886976";https://twitter.com/WatchlistN/status/813493551157886976
MITickWatcher;2016-12-26 21:05;0;0;"Top #moneyflow for #sp500 today $ IBM $ CTL $ HUM $ LNC $ RAI $ AIG $ XOM $ AZO $ MAR $ PCLN ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"813490828584820736";https://twitter.com/MITickWatcher/status/813490828584820736
PortfolioBuzz;2016-12-26 20:24;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/F6UD7KZp5A";;;#SP500;"813480538291970048";https://twitter.com/PortfolioBuzz/status/813480538291970048
PubDissentiment;2016-12-26 19:35;0;0;"$ XOM should try to work subpoenaed, warned, and impairment into its next mission statement. http:// tinyurl.com/hohapex";;;;"813468339225948160";https://twitter.com/PubDissentiment/status/813468339225948160
PortfolioBuzz;2016-12-26 18:39;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/LLcCqFpP0W";;;;"813454159554940928";https://twitter.com/PortfolioBuzz/status/813454159554940928
optioncharts;2016-12-26 18:18;0;0;"$ XOM Max Pain = 88.00. Maturity = 12/30/2016. Previous close = 90.87. http:// bit.ly/2hhlrZZ pic.twitter.com/WTnsPg79FO";;;;"813448817613770752";https://twitter.com/optioncharts/status/813448817613770752
gas_utilities;2016-12-26 18:06;0;0;"#ExxonMobil : Sen. Johnson needs to stand for science. Read more: http:// owler.us/abZE9t $ XOM";;;#ExxonMobil;"813445894754308096";https://twitter.com/gas_utilities/status/813445894754308096
integrated_og;2016-12-26 18:06;0;0;"#ExxonMobil : Sen. Johnson needs to stand for science. Read more: http:// owler.us/abZE8V $ XOM";;;#ExxonMobil;"813445894741762048";https://twitter.com/integrated_og/status/813445894741762048
oilgas_refmktg;2016-12-26 18:06;0;0;"#ExxonMobil : Sen. Johnson needs to stand for science. Read more: http:// owler.us/abZE8l $ XOM";;;#ExxonMobil;"813445894741733378";https://twitter.com/oilgas_refmktg/status/813445894741733378
DozenStocks;2016-12-26 16:51;0;0;"S&P100 #Stocks Trend $ BMY $ UNH $ BA $ MDLZ $ VZ $ HAL $ CELG $ C $ UNP $ UTX $ MA $ NEE $ AAPL $ TXN $ ALL $ MO $ T $ TWX $ XOM @http:// 12Stocks.com/sp100";;@http;#Stocks;"813426971606597632";https://twitter.com/DozenStocks/status/813426971606597632
DozenStocks;2016-12-26 16:50;1;0;"Dow #Stocks Trend $ UNH $ BA $ VZ $ UTX $ AAPL $ XOM $ JPM $ TRV $ DD $ IBM $ MMM $ DIS $ MCD $ MSFT $ CVX $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"813426830841548800";https://twitter.com/DozenStocks/status/813426830841548800
realwillmeade;2016-12-26 16:25;0;4;"$ YHOO $ MTCH $ AMD $ NVDA $ AAPL $ FB $ AMZN $ CHK $ SWN $ WTW $ XOM $ NFLX $ CF $ BBY Trade this with leveraged ETFs 56% a year! pic.twitter.com/hp2ScGKcY7";;;;"813420404949872640";https://twitter.com/realwillmeade/status/813420404949872640
KenFaulkenberry;2016-12-26 15:54;0;0;"$ XOM #Dividend #Aristocrat Exxon Mobil Stock Analysis => http:// dividendvaluebuilder.com/exxon-mobil-xo m-dividend-stock-analysis/ … via @KenFaulkenberry #energy #oil #gas #investing pic.twitter.com/CAtjCvfvlR";;@KenFaulkenberry;#Dividend #Aristocrat #energy #oil #gas #investing;"813412571139244032";https://twitter.com/KenFaulkenberry/status/813412571139244032
ruy_estrada;2016-12-26 15:14;0;0;"No wonder: alleged $ XOM shift on climate change position was just another charade by Tillerson. https:// twitter.com/exxon_knew/sta tus/813392035961049088 …";;;;"813402687286968321";https://twitter.com/ruy_estrada/status/813402687286968321
gas_utilities;2016-12-26 13:46;0;0;"#ExxonMobil : Entry of major energy players not a game changer, expert says ï¿½ . Read more: http:// owler.us/abZCk7 $ XOM";;;#ExxonMobil;"813380347614244864";https://twitter.com/gas_utilities/status/813380347614244864
oilgas_refmktg;2016-12-26 13:46;0;0;"#ExxonMobil : Entry of major energy players not a game changer, expert says ï¿½ . Read more: http:// owler.us/abZCkh $ XOM";;;#ExxonMobil;"813380347433865216";https://twitter.com/oilgas_refmktg/status/813380347433865216
integrated_og;2016-12-26 13:46;0;0;"#ExxonMobil : Entry of major energy players not a game changer, expert says ï¿½ . Read more: http:// owler.us/abZCkJ $ XOM";;;#ExxonMobil;"813380347425501184";https://twitter.com/integrated_og/status/813380347425501184
themaxpain;2016-12-26 13:38;0;0;"$ XOM max pain $88 ($90.71) for 30 December 2016 expiration. #MaxPain #Options";;;#MaxPain #Options;"813378375851143169";https://twitter.com/themaxpain/status/813378375851143169
SmallCaps33;2016-12-26 13:33;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"813377136790618112";https://twitter.com/SmallCaps33/status/813377136790618112
oilgas_refmktg;2016-12-26 13:02;0;0;"SBM Offshore Awarded Contracts for #ExxonMobil Liza FPSO (Friday, 23 December 2016). Read more: http:// owler.us/abZBEB $ XOM";;;#ExxonMobil;"813369315768483840";https://twitter.com/oilgas_refmktg/status/813369315768483840
integrated_og;2016-12-26 13:02;0;0;"SBM Offshore Awarded Contracts for #ExxonMobil Liza FPSO (Friday, 23 December 2016). Read more: http:// owler.us/abZBE8 $ XOM";;;#ExxonMobil;"813369315458060289";https://twitter.com/integrated_og/status/813369315458060289
gas_utilities;2016-12-26 13:02;0;0;"SBM Offshore Awarded Contracts for #ExxonMobil Liza FPSO (Friday, 23 December 2016). Read more: http:// owler.us/abZBFt $ XOM";;;#ExxonMobil;"813369314807926784";https://twitter.com/gas_utilities/status/813369314807926784
SweetPlatform;2016-12-26 12:58;0;0;"XOM Top news - Dec 26th, 2016 $ XOM http:// https:// goo.gl/ZNiM64";;;;"813368382481461249";https://twitter.com/SweetPlatform/status/813368382481461249
PortfolioBuzz;2016-12-26 12:24;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/hku3FlPL97";;;;"813359749450305536";https://twitter.com/PortfolioBuzz/status/813359749450305536
WatchlistN;2016-12-26 12:07;0;0;"Exxon Mobil Corp. $ XOM Given a $96.00 Price Target at Goldman Sachs Group Inc. http:// zpr.io/PGBiw";;;;"813355484174553088";https://twitter.com/WatchlistN/status/813355484174553088
TV_TradingIdeas;2016-12-26 11:51;0;0;"EXXON MOBIL BUY SET UP REX T\u2026 $ XOM http://www. tradingview.com/chart/XOM/rNzW Hx3Z-EXXON-MOBIL-BUY-SET-UP-REX-TILLERSON-RUSSIA-CRUDE-OIL/ …";;;;"813351538093486080";https://twitter.com/TV_TradingIdeas/status/813351538093486080
DozenStocks;2016-12-26 11:01;1;0;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"813338840144302080";https://twitter.com/DozenStocks/status/813338840144302080
julianyosovitch;2016-12-26 10:54;3;2;"Ven un barril arriba de u$s 60 y más impulso para acciones petroleras. http://www. cronista.com/finanzasmercad os/Ven-un-barril-arriba-de-us-60-y-mas-impulso-para-acciones-petroleras-20161201-0061.html … $ pbr $ ypf $ ts $ xle $ xom $ cvx";;;;"813337168169074688";https://twitter.com/julianyosovitch/status/813337168169074688
PennySilver1983;2016-12-26 10:54;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"813337164624773120";https://twitter.com/PennySilver1983/status/813337164624773120
