username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thejudgewill451;2016-10-09 23:49;0;0;"JNK Corbus Pharmaceuticals Holdings Inc. Short Sales Read More --> http:// dlvr.it/MQchXf $ JNK $ DGX $ XOM #invest";;;#invest;"785265849942708224";https://twitter.com/thejudgewill451/status/785265849942708224
AlexCena_TX;2016-10-09 20:32;0;0;"DallasBizNews: Chad fined Exxon Mobil a record $74 billion: http:// bizj.us/1oj6ts $ XOM";;;;"785216337882644480";https://twitter.com/AlexCena_TX/status/785216337882644480
DallasBizNews;2016-10-09 20:29;1;1;"Chad fined Exxon Mobil a record $74 billion: http:// bizj.us/1oj6ts $ XOM";;;;"785215511172820992";https://twitter.com/DallasBizNews/status/785215511172820992
PortfolioBuzz;2016-10-09 20:24;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/Lheioyo2wH";;;#SP500;"785214417709531136";https://twitter.com/PortfolioBuzz/status/785214417709531136
EarlyBirdAlert;2016-10-09 20:20;0;0;"Our $ XOM SmartTrack found : @cobbo3 RT @jmollel : Chad Republic has just fined Exxon Mobil $74 billion... #investment https:// twitter.com/username/statu s/785198104911962112 …";;@cobbo3 @jmollel;#investment;"785213249344114688";https://twitter.com/EarlyBirdAlert/status/785213249344114688
finzine;2016-10-09 19:31;0;0;"$ XOM Mindset Shifts Take Time http:// finance.yahoo.com/tumblr/blog-mi ndset-shifts-take-time-193102164.html …";;;;"785201142980423680";https://twitter.com/finzine/status/785201142980423680
EconCalend;2016-10-09 19:26;0;0;"Exxon Mobil (XOM) Stock Has Gained 4.2% Since OPEC Production Freeze Deal http://www. economiccalendar.com/2016/10/09/exx on-mobil-xom-stock-has-gained-4-2-since-opec-production-freeze-deal/ … #stocks $ XOM";;;#stocks;"785199849054625792";https://twitter.com/EconCalend/status/785199849054625792
gas_utilities;2016-10-09 18:42;0;0;"#ExxonMobil 3 Cheap Dividend Stocks That Could Rally Higher. Read more: http:// owler.us/abGT71 $ XOM";;;#ExxonMobil;"785188715941404672";https://twitter.com/gas_utilities/status/785188715941404672
oilgas_refmktg;2016-10-09 18:42;0;0;"#ExxonMobil 3 Cheap Dividend Stocks That Could Rally Higher. Read more: http:// owler.us/abGT7a $ XOM";;;#ExxonMobil;"785188715895238656";https://twitter.com/oilgas_refmktg/status/785188715895238656
integrated_og;2016-10-09 18:42;0;0;"#ExxonMobil 3 Cheap Dividend Stocks That Could Rally Higher. Read more: http:// owler.us/abGT7K $ XOM";;;#ExxonMobil;"785188715878494208";https://twitter.com/integrated_og/status/785188715878494208
shahgm63;2016-10-09 18:33;0;0;"$ pfe $ stx $ xom 3 divvy paying stock wid growth potential http:// tinyurl.com/h5ueoo9";;;;"785186565068759040";https://twitter.com/shahgm63/status/785186565068759040
Games_cloud;2016-10-09 18:01;0;0;"Placement: $ ABX $ XOM $ REN $ CHK $ SLB $ APC $ JKS Basic materials... http://www. gamesforever-max.com/2016/10/abx-xo m-ren-chk-slb-apc-jks-basic.html?spref=tw …";;;;"785178508771332096";https://twitter.com/Games_cloud/status/785178508771332096
