username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XATSUK;2016-11-22 23:26;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/igW5yO1NTt";;;#equity #investment #HedgeFunds #stocks;"801205182361124865";https://twitter.com/XATSUK/status/801205182361124865
iHotStockPicks;2016-11-22 23:00;0;2;"$ TSRI This oversold low floater is going to supernova tomorrow PT $10.8 $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ OPXA $ GM $ BAC $ IBM $ XOM $ SKLN pic.twitter.com/te4GAGcpgZ";;;;"801198610465497088";https://twitter.com/iHotStockPicks/status/801198610465497088
goldrush201617;2016-11-22 22:48;0;0;"If you follow $ XBIT This is a must join site! ----> http:// dlvr.it/Mk52j9 $ XOM $ EEQ $ PBYI $ CI";;;;"801195576444391424";https://twitter.com/goldrush201617/status/801195576444391424
PennySilver1983;2016-11-22 22:47;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"801195477869817856";https://twitter.com/PennySilver1983/status/801195477869817856
iHotStockPicks;2016-11-22 22:47;0;2;"$ TSRI This oversold low floater is going to supernova tomorrow PT $10.8 $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ OPXA $ GM $ BAC $ IBM $ XOM $ SKLN . pic.twitter.com/Ril0zf2RiV";;;;"801195349851381760";https://twitter.com/iHotStockPicks/status/801195349851381760
chigrl;2016-11-22 22:34;1;1;"$ XOM fire #refinery #BatonRouge https:// twitter.com/dlcunnin/statu s/801190660472569856 …";;;#refinery #BatonRouge;"801192152625725440";https://twitter.com/chigrl/status/801192152625725440
ObsidianPhalanx;2016-11-22 22:25;1;0;"$ TSLA $ CVX $ XOM $ VLO Global gasoline consumption has all but peaked http:// bloom.bg/2gwfwnU via @business";;@business;;"801189839358033920";https://twitter.com/ObsidianPhalanx/status/801189839358033920
apppro1;2016-11-22 22:12;0;1;"@TradersCom It's all about the Arabs now. UGH $ XPO $ USO $ XOM $ CVX https:// twitter.com/TradersCom/sta tus/801185954035744768 …";;@TradersCom;;"801186744016113664";https://twitter.com/apppro1/status/801186744016113664
ZoZoStockwatch;2016-11-22 22:12;1;3;"Wonder when $ XOM will join the party https:// gyazo.com/f7909fb76461ed f0f92033dc9eaf7d07 … pic.twitter.com/bZt4kxS4Gq";;;;"801186628916117504";https://twitter.com/ZoZoStockwatch/status/801186628916117504
TradersCom;2016-11-22 22:09;1;1;"Preview EIA #Oil Inventories #Crude #Gasoline $ XPO $ USO $ XOM $ CVX @apppro1 http:// traderscommunity.com/forum/index.ph p?topic=771.msg5353#msg5353 …";;@apppro1;#Oil #Crude #Gasoline #msg5353;"801185954035744768";https://twitter.com/TradersCom/status/801185954035744768
TradeWithSuper;2016-11-22 22:03;1;0;"SAlphaTrending: Exxon Mobil In New Era Of 'Free Market' Oil http:// seekingalpha.com/article/402546 8-exxon-mobil-new-era-free-market-oil?source=feed_t … $ CVX $ XOM";;;;"801184300410359809";https://twitter.com/TradeWithSuper/status/801184300410359809
SAlphaTrending;2016-11-22 22:00;1;0;"Exxon Mobil In New Era Of 'Free Market' Oil http:// seekingalpha.com/article/402546 8-exxon-mobil-new-era-free-market-oil?source=feed_t … $ CVX $ XOM";;;;"801183524837466112";https://twitter.com/SAlphaTrending/status/801183524837466112
whotrades;2016-11-22 21:48;0;0;"OPEC’s Matrix: If 1 Million Bpd Are Cut, Oil Will To Rally To $59 $ USO $ BP $ CVX $ XOM http:// bit.ly/221116USO1";;;;"801180534206566400";https://twitter.com/whotrades/status/801180534206566400
finzine;2016-11-22 21:35;0;0;"$ XOM OPEC Technical Talks Falter As Key Members Reject Cut http:// finance.yahoo.com/news/opec-tech nical-talks-falter-key-204230617.html …";;;;"801177328479076352";https://twitter.com/finzine/status/801177328479076352
