username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-09-18 23:30;0;0;"$ XOM http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/HAvaPMDId3";;;#Exxon #Stocks;"909922653770797057";https://twitter.com/CFingraphs/status/909922653770797057
MC_OptionTrades;2017-09-18 23:24;0;0;"Price Moves vs Expected Moves $ CF $ CLF $ MOS $ FCX $ X $ CHK $ COP $ AKS $ HAL $ XOM $ WPM $ ABX http:// tinyurl.com/y7zbwhgq pic.twitter.com/nB8T8hEgq4";;;;"909921004805386240";https://twitter.com/MC_OptionTrades/status/909921004805386240
SEEKINGALPHA_FS;2017-09-18 23:19;0;0;"Bloomberg: Big Oil cut greenhouse gas pollution 13% over five years https:// seekingalpha.com/news/3296189-b loomberg-big-oil-cut-greenhouse-gas-pollution-13-percent-five-years?source=twitter_sa_factset … $ XOM $ RDS.A $ RDS.B $ CVX";;;;"909919716398919680";https://twitter.com/SEEKINGALPHA_FS/status/909919716398919680
MarketCurrents;2017-09-18 23:19;0;0;"Bloomberg: Big Oil cut greenhouse gas pollution 13% over five years https:// seekingalpha.com/news/3296189-b loomberg-big-oil-cut-greenhouse-gas-pollution-13-percent-five-years?source=feed_f … $ XOM $ RDS.A $ RDS.B $ CVX";;;;"909919714633179136";https://twitter.com/MarketCurrents/status/909919714633179136
KirkSpano;2017-09-18 23:05;0;1;"https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP > the precursor article to the viral "Iran War" article";;;;"909916215530967041";https://twitter.com/KirkSpano/status/909916215530967041
integrated_og;2017-09-18 21:24;0;0;"#ExxonMobil Hunting, ExxonMobil move to next phase of Autonomous Project for field testing. Read more: http:// owler.us/adiIGt $ XOM";;;#ExxonMobil;"909890879430705152";https://twitter.com/integrated_og/status/909890879430705152
oilgas_refmktg;2017-09-18 21:24;0;0;"#ExxonMobil Hunting, ExxonMobil move to next phase of Autonomous Project for field testing. Read more: http:// owler.us/adiIGe $ XOM";;;#ExxonMobil;"909890879300632576";https://twitter.com/oilgas_refmktg/status/909890879300632576
gas_utilities;2017-09-18 21:24;0;1;"#ExxonMobil Hunting, ExxonMobil move to next phase of Autonomous Project for field testing. Read more: http:// owler.us/adiIGv $ XOM";;;#ExxonMobil;"909890879296385024";https://twitter.com/gas_utilities/status/909890879296385024
OptionsMaxPain;2017-09-18 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/Vty9Axii0y";;;#Options #maxpain;"909884656065105921";https://twitter.com/OptionsMaxPain/status/909884656065105921
OptionsProOI;2017-09-18 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/ep5jdsaK6A";;;#Options;"909881067229908993";https://twitter.com/OptionsProOI/status/909881067229908993
CFingraphs;2017-09-18 20:01;0;0;"$ XOM http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/LTGXIZXH5I";;;#Exxon #Stocks;"909870067730481160";https://twitter.com/CFingraphs/status/909870067730481160
Margare30926081;2017-09-18 19:46;0;0;"Halbert Hargrove Russell Has Increased Its Exxon Mobil $ XOM Holding by $582,480 as Shares Rose ...";;;;"909866189639290882";https://twitter.com/Margare30926081/status/909866189639290882
MariaDa18810214;2017-09-18 19:41;0;0;"Capital Planning Advisors Has Decreased Exxon Mobil $ XOM Position https:// wolcottdaily.com/capital-planni ng-advisors-has-decreased-exxon-mobil-xom-position-varonis-systems-vrns-shorts-down-by-2-8/ …";;;;"909865014873518082";https://twitter.com/MariaDa18810214/status/909865014873518082
itzstockchartz;2017-09-18 19:39;1;1;"$ XOM pic.twitter.com/Xf7fspj0SW";;;;"909864592666451969";https://twitter.com/itzstockchartz/status/909864592666451969
MariaDa18810214;2017-09-18 19:39;0;0;"State Of Wisconsin Investment Board Has Decreased By $41.86 Million Its Exxon Mobil $ XOM Position ...";;;;"909864468166914048";https://twitter.com/MariaDa18810214/status/909864468166914048
DXIEnergy;2017-09-18 19:23;0;1;"After Disruption Of Hurricanes, #Oil & Gas Seem Set For More Stability via @forbes http://www. forbes.com/sites/davidbla ckmon/2017/09/18/the-oil-and-gas-situation-post-hurricane-outlook/#177ec27ab225 … $ DXIEF $ HUSA $ ECA $ XOM $ CVX $ CEI";;@forbes;#Oil #177ec27ab225;"909860329299030016";https://twitter.com/DXIEnergy/status/909860329299030016
finzine;2017-09-18 19:07;0;0;"$ XOM BP: Boring is Beautiful Now on http://www. hvper.com/?ref=fztw";;;;"909856476365312001";https://twitter.com/finzine/status/909856476365312001
TribuneTrueBlue;2017-09-18 18:50;0;0;"Exxon Mobil Corporation $ XOM Earns News Impact Rating of 0.16 http:// ift.tt/2xIvqBb";;;;"909852217070489602";https://twitter.com/TribuneTrueBlue/status/909852217070489602
jjjinvesting;2017-09-18 18:32;0;0;"https:// seekingalpha.com/article/410745 7-phillips-66-emerges-hurricane-harvey-stronger?source=tweet … $ CVX $ XOM $ PSX";;;;"909847677118140421";https://twitter.com/jjjinvesting/status/909847677118140421
newswelldone;2017-09-18 18:30;0;0;"$ XOM : XOM Stock Worth a Look at This Price: http://www. StockNewsWires.com/xom-xom-stock- worth-a-look-at-this-price/ …";;;;"909847011590938625";https://twitter.com/newswelldone/status/909847011590938625
Margare30926081;2017-09-18 18:28;0;0;"Bailard Has Cut Exxon Mobil $ XOM Position by $2.41 Million https:// flintdaily.com/bailard-has-cu t-exxon-mobil-xom-position-by-2-41-million-share-price-rose-antares-pharma-atrs-shareholder-jw-asset-management-upped-holding-by-504410-as-valuation-were-volatile/ …";;;;"909846716035235846";https://twitter.com/Margare30926081/status/909846716035235846
jjjinvesting;2017-09-18 18:07;0;1;"https:// seekingalpha.com/article/410672 5-10-best-dividend-growth-stocks-near-52-week-lows?source=tweet … $ CPB $ GIS $ HRL $ IBM $ INTC $ K $ KHC $ QCOM $ SJM $ XOM";;;;"909841318880346113";https://twitter.com/jjjinvesting/status/909841318880346113
aaaamhim;2017-09-18 17:34;1;0;"$ SLDC NEWEST MMJ-Stock only 43.5M O\S $ BLOZF $ KAYS $ NAK $ USRM $ BAA $ HWAL $ VDRM $ FNMA $ LQMT $ CBIS $ JAMN $ DNRG $ OWCP $ NWBO $ OMVS $ GOOG $ XOM $ T pic.twitter.com/kK6PwSwntX";;;;"909833059452833792";https://twitter.com/aaaamhim/status/909833059452833792
SPNewsAnalysis;2017-09-18 17:10;0;0;"WealthTrust Arizona LLC Acquires 2 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2f573We";;;;"909826963539361793";https://twitter.com/SPNewsAnalysis/status/909826963539361793
storminvestor;2017-09-18 17:07;0;0;"WealthTrust Arizona LLC Acquires 2 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2w3dS1f";;;;"909826227313299456";https://twitter.com/storminvestor/status/909826227313299456
SEEKINGALPHA_FS;2017-09-18 17:04;0;0;"https:// seekingalpha.com/article/410769 5-conocophillips-said-barclays-energy-conference?source=twitter_sa_factset … $ XOM $ COP";;;;"909825395372916736";https://twitter.com/SEEKINGALPHA_FS/status/909825395372916736
SeekingAlpha;2017-09-18 17:04;0;0;"https:// seekingalpha.com/article/410769 5-conocophillips-said-barclays-energy-conference?source=feed_f … $ XOM $ COP";;;;"909825392218742784";https://twitter.com/SeekingAlpha/status/909825392218742784
MariaDa18810214;2017-09-18 16:52;0;0;"Welch Group Boosted By $579,510 Its Exxon Mobil $ XOM Stake https:// wolcottdaily.com/welch-group-bo osted-by-579510-its-exxon-mobil-xom-stake-janus-capital-management-has-decreased-bruker-brkr-stake-by-3-77-million/ …";;;;"909822336458788864";https://twitter.com/MariaDa18810214/status/909822336458788864
stockpulp;2017-09-18 16:50;0;0;"This is one of the most relevant articles about $ XOM now. These 2 Big Oil Stocks Are Ridiculously Cheap...Again https://www. fool.com/investing/2017 /09/15/these-2-big-oil-stocks-are-ridiculously-cheapagain.aspx …";;;;"909822066773434370";https://twitter.com/stockpulp/status/909822066773434370
dakotafinancial;2017-09-18 16:43;0;0;"Stillwater Capital Advisors LLC Purchases 3,443 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2xtiK3r";;;;"909820266817171458";https://twitter.com/dakotafinancial/status/909820266817171458
IRAMarketReport;2017-09-18 16:41;0;0;"Thompson Rubinstein Investment Management Inc. OR Has $5.35 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2yk134e";;;;"909819714800635905";https://twitter.com/IRAMarketReport/status/909819714800635905
IRAMarketReport;2017-09-18 16:41;0;0;"Boltwood Capital Management Has $3.69 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2xLgyVV";;;;"909819699004833793";https://twitter.com/IRAMarketReport/status/909819699004833793
SPNewsAnalysis;2017-09-18 16:40;0;0;"Trust Co Acquires 3,311 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2x9gnmt";;;;"909819529768947712";https://twitter.com/SPNewsAnalysis/status/909819529768947712
