username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-02-23 23:59;0;0;"Nigeria Political Change: Chaos or Oil Boost? #Nigeria #Africa #Frontier #energy #commodities $ NGE $ XOM $ TOT #wlst http:// blogs.barrons.com/emergingmarket sdaily/2017/02/23/nigeria-political-change-chaos-or-oil-boost …";;;#Nigeria #Africa #Frontier #energy #commodities #wlst;"834915671125475330";https://twitter.com/wlstcom/status/834915671125475330
DeFotis;2017-02-23 23:59;0;0;"#Nigeria Political Change: Chaos or Oil Boost? http:// blogs.barrons.com/emergingmarket sdaily/2017/02/23/nigeria-political-change-chaos-or-oil-boost/ … #Africa #Frontier $ NGE #energy #commodities $ XOM $ TOT @barronsonline";;@barronsonline;#Nigeria #Africa #Frontier #energy #commodities;"834915605144797184";https://twitter.com/DeFotis/status/834915605144797184
deafdaytrader;2017-02-23 23:55;0;1;"For 25 dollars up stocks $ XOM - pinch $ BP - soft pinch $ SLB $ OKE $ Q $ SRTY $ TGI $ TUP Nice bottom";;;;"834914613741424640";https://twitter.com/deafdaytrader/status/834914613741424640
wasilla1;2017-02-23 23:24;0;1;"I gotta brag. I had 80 $ XOM $81 calls @avg .57. Sold 30 @1.00, 20 @1.14, sold 10 @1.23. Holding 20 to sell tomorrow.";;@avg @1 @1 @1;;"834906888684744704";https://twitter.com/wasilla1/status/834906888684744704
CFingraphs;2017-02-23 23:22;0;0;"$ XOM http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/v4lDtiKNkL";;;#Exxon #Stocks;"834906346181046273";https://twitter.com/CFingraphs/status/834906346181046273
El_Spy;2017-02-23 23:18;0;0;"BP and the next 20 Years of Energy @themotleyfool #stocks $ XOM , $ BP , $ D https://www. fool.com/investing/2017 /02/21/bp-and-the-next-20-years-of-energy.aspx …";;@themotleyfool;#stocks;"834905411249704961";https://twitter.com/El_Spy/status/834905411249704961
FinSentS_SP500;2017-02-23 23:12;0;0;"$ XOM :US Emails: EPA's Pruitt cozy with fossil fuel industry #EXXON MOBIL CORP http:// tinyurl.com/zjge3ls #SP500";;;#EXXON #SP500;"834903841082597376";https://twitter.com/FinSentS_SP500/status/834903841082597376
TalkMarkets;2017-02-23 23:09;1;0;"Oil Giants Face Off: #ExxonMobil vs. #Chevron $ CVX $ XOM Also $ BP $ RDS.A $ SPY https:// goo.gl/g8un2h";;;#ExxonMobil #Chevron;"834902934693548035";https://twitter.com/TalkMarkets/status/834902934693548035
jcarrollhstn;2017-02-23 22:56;2;1;"Exxon's New CEO: #Carbon Tax Best Way To Tackle #Climate Change - Bloomberg $ XOM https://www. bloomberg.com/news/articles/ 2017-02-23/exxon-s-new-chief-endorses-carbon-tax-to-combat-climate-change …";;;#Carbon #Climate;"834899671193628674";https://twitter.com/jcarrollhstn/status/834899671193628674
TalkMarkets;2017-02-23 22:39;0;0;"#Exxon Cuts Reserves By A Record 3.3 Bilion Barrels As Oil Crash Finally Takes Toll $ XOM Also $ COP https:// goo.gl/cjPFMP";;;#Exxon;"834895386800160768";https://twitter.com/TalkMarkets/status/834895386800160768
finzine;2017-02-23 22:37;0;0;"$ XOM Exxon's New Chief Endorses Carbon Tax to Combat Climate Change https://www. bloomberg.com/news/articles/ 2017-02-23/exxon-s-new-chief-endorses-carbon-tax-to-combat-climate-change …";;;;"834894970641346560";https://twitter.com/finzine/status/834894970641346560
newswelldone;2017-02-23 22:36;0;0;"$ XOM : Exxon’s New Chief Endorses Carbon Tax to Combat Climate Change: http://www. StockNewsWires.com/2017/02/23/xom -exxons-new-chief-endorses-carbon-tax-to-combat-climate-change/ …";;;;"834894628029513728";https://twitter.com/newswelldone/status/834894628029513728
gas_utilities;2017-02-23 21:58;0;0;"#ExxonMobil Canada's Fading Oil Promise Leaves US Majors Struggling. Read more: http:// owler.us/achs57 $ XOM";;;#ExxonMobil;"834885105227161600";https://twitter.com/gas_utilities/status/834885105227161600
integrated_og;2017-02-23 21:58;0;0;"#ExxonMobil Canada's Fading Oil Promise Leaves US Majors Struggling. Read more: http:// owler.us/achs5J $ XOM";;;#ExxonMobil;"834885105151709185";https://twitter.com/integrated_og/status/834885105151709185
oilgas_refmktg;2017-02-23 21:58;0;0;"#ExxonMobil Canada's Fading Oil Promise Leaves US Majors Struggling. Read more: http:// owler.us/achs5t $ XOM";;;#ExxonMobil;"834885105130733568";https://twitter.com/oilgas_refmktg/status/834885105130733568
ericbecker350;2017-02-23 21:54;4;2;"Second example of #strandedassets today. First $ XOM , now $ CHV . #KeepItInTheGround #oil #gas #fossilfuels https:// twitter.com/bradnews/statu s/834834176390070272 …";;;#strandedassets #KeepItInTheGround #oil #gas #fossilfuels;"834884072451239937";https://twitter.com/ericbecker350/status/834884072451239937
NewsToDesk;2017-02-23 21:46;2;0;"$.SPX $ CVX $ XOM $ FANG $ EGN : Oil stocks are lagging, but analysts see a path to growth for some …: http://www. StockNewsWires.com/2017/02/23/spx -cvx-xom-fang-egn-oil-stocks-are-lagging-but-analysts-see-a-path-to-growth-for-some/ …";;;;"834882044211539969";https://twitter.com/NewsToDesk/status/834882044211539969
artyagi2011;2017-02-23 21:43;0;0;"$ XOM";;;;"834881374821695490";https://twitter.com/artyagi2011/status/834881374821695490
rcachap;2017-02-23 21:30;0;0;"Add Exxon Mobil To Your Retirement $ XOM http://www. seekingalpha.com/article/4048993";;;;"834878006241931266";https://twitter.com/rcachap/status/834878006241931266
Sburgalet;2017-02-23 21:17;0;0;"$ xom vs $ uso (blue line) is also a good example of "surprising correlations"...but this is a "good company" and a "good stock". Staying Long pic.twitter.com/0EMddsLRXO";;;;"834874804025044992";https://twitter.com/Sburgalet/status/834874804025044992
integrated_og;2017-02-23 21:16;0;0;"#ExxonMobil ExxonMobil Revises Down Reserves By 3.3 Billion Barrels. Read more: http:// owler.us/achsJc $ XOM";;;#ExxonMobil;"834874661313785856";https://twitter.com/integrated_og/status/834874661313785856
gas_utilities;2017-02-23 21:16;0;0;"#ExxonMobil ExxonMobil Revises Down Reserves By 3.3 Billion Barrels. Read more: http:// owler.us/achsJr $ XOM";;;#ExxonMobil;"834874505948340224";https://twitter.com/gas_utilities/status/834874505948340224
oilgas_refmktg;2017-02-23 21:16;0;0;"#ExxonMobil ExxonMobil Revises Down Reserves By 3.3 Billion Barrels. Read more: http:// owler.us/achsIN $ XOM";;;#ExxonMobil;"834874505717682176";https://twitter.com/oilgas_refmktg/status/834874505717682176
TradeWithSuper;2017-02-23 20:55;0;0;"Benzinga: Saudi Aramco Might Not Be Worth Anywhere Near $2 Trillion https:// benzinga.com/z/9088910 $ XOM $ USO";;;;"834869297201762304";https://twitter.com/TradeWithSuper/status/834869297201762304
Benzinga;2017-02-23 20:52;2;0;"Saudi Aramco Might Not Be Worth Anywhere Near $2 Trillion https:// benzinga.com/z/9088910 $ XOM $ USO";;;;"834868435704160256";https://twitter.com/Benzinga/status/834868435704160256
jodixu;2017-02-23 20:48;0;0;"Exxon Caves to #Oil Crash With Historic Global Reserves Cut https://www. bloomberg.com/news/articles/ 2017-02-22/exxon-takes-historic-cut-to-oil-reserves-amid-crude-market-rout … via @markets $ XOM #natgas #energy";;@markets;#Oil #natgas #energy;"834867503197196289";https://twitter.com/jodixu/status/834867503197196289
SFinanciers;2017-02-23 20:40;0;0;"Reconsider Holding Those 'Dividend Aristocrat' Stocks: http:// bit.ly/230217XOM2 $ XOM";;;;"834865619493322752";https://twitter.com/SFinanciers/status/834865619493322752
SFinanciers;2017-02-23 20:39;0;0;"Energy Transfer Partners LP Caps Off an Eventful Year: http:// bit.ly/230217XOM1 $ XOM $ ETE $ ETP $ EEP $ SXL $ PTXP $ MPLX";;;;"834865311073579008";https://twitter.com/SFinanciers/status/834865311073579008
MarketsRecap;2017-02-23 20:39;0;0;"Peak Oil $ OIL Also $ XOM https:// goo.gl/PVXyjl";;;;"834865193549168642";https://twitter.com/MarketsRecap/status/834865193549168642
tkirkpatrick1;2017-02-23 20:36;0;0;"$ XOM take me higher.";;;;"834864456274472960";https://twitter.com/tkirkpatrick1/status/834864456274472960
