username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-03-09 23:47;0;0;"Traders Sell Exxon Mobil Co. $ XOM on Strength After Analyst Downgrade http:// ift.tt/2mGoL7f";;;;"839986036579131393";https://twitter.com/SleekMoneycom/status/839986036579131393
ProVesting;2017-03-09 23:46;0;0;"$ XOM : Venezuela lawyer says $1.4B Exxon damage award overturned: http://www. StockNewsWires.com/2017/03/09/xom -venezuela-lawyer-says-1-4b-exxon-damage-award-overturned/ …";;;;"839985665047638016";https://twitter.com/ProVesting/status/839985665047638016
newswelldone;2017-03-09 23:43;0;0;"$ XOM : Venezuela lawyer says $1.4 billion Exxon damages award overturned: http://www. StockNewsWires.com/2017/03/09/xom -venezuela-lawyer-says-1-4-billion-exxon-damages-award-overturned/ …";;;;"839984913466109952";https://twitter.com/newswelldone/status/839984913466109952
SEEKINGALPHA_FS;2017-03-09 23:42;0;0;"Venezuela lawyer says $1.4B Exxon damage award overturned http:// seekingalpha.com/news/3250230-v enezuela-lawyer-says-1_4b-exxon-damage-award-overturned?source=twitter_sa_factset … $ XOM";;;;"839984730992914432";https://twitter.com/SEEKINGALPHA_FS/status/839984730992914432
MarketCurrents;2017-03-09 23:42;0;0;"Venezuela lawyer says $1.4B Exxon damage award overturned http:// seekingalpha.com/news/3250230-v enezuela-lawyer-says-1_4b-exxon-damage-award-overturned?source=feed_f … $ XOM";;;;"839984729352941569";https://twitter.com/MarketCurrents/status/839984729352941569
finzine;2017-03-09 23:38;0;0;"$ XOM Venezuela lawyer says $1.4 billion Exxon damages award overturned http:// finance.yahoo.com/news/venezuela -lawyer-says-1-4-233635204.html …";;;;"839983653534986240";https://twitter.com/finzine/status/839983653534986240
KeeneOnMarket;2017-03-09 23:37;0;0;"Out of all SHORTS $ XOM $ FLR";;;;"839983400912093186";https://twitter.com/KeeneOnMarket/status/839983400912093186
WallStJesus;2017-03-09 23:20;2;12;"ACTIVE FLOW IN NAMES >> $ AAPL $ BAC $ FB $ NVDA $ AMZN $ FCX $ C $ AAL $ AMZN $ C $ AMD $ CAT $ QCOM $ XOM $ PCLN $ RAD $ VRX $ MU $ ILG $ MS $ X $ ECA $ TSLA pic.twitter.com/WRWZi1h0fv";;;;"839979162265911296";https://twitter.com/WallStJesus/status/839979162265911296
finzine;2017-03-09 23:11;0;0;"$ XOM Venezuela lawyer says $1.4 bln Exxon damages award overturned http:// finance.yahoo.com/news/venezuela -lawyer-says-1-4-230154425.html …";;;;"839977053759934465";https://twitter.com/finzine/status/839977053759934465
moneymorning;2017-03-09 23:00;0;0;"The Exxon-Trump Problem That's Tanking $ XOM Shares http:// bit.ly/2moHEcW #Energy #Trump";;;#Energy #Trump;"839974117088624640";https://twitter.com/moneymorning/status/839974117088624640
