username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChrisDeMuthJr;2017-04-13 23:07;0;0;"For #EarthDay , I thank the oil and gas industry; before oil, we burned whales. $ XOM pic.twitter.com/OvfFNKH3MU";;;#EarthDay;"852659471599972353";https://twitter.com/ChrisDeMuthJr/status/852659471599972353
SEEKINGALPHA_FS;2017-04-13 23:03;0;0;"Energy Recap: U.S. Oil Rig Count Reaches Its Highest Level In 2 Years https:// seekingalpha.com/article/406239 5-energy-recap-u-s-oil-rig-count-reaches-highest-level-2-years?source=twitter_sa_factset … $ XOM $ SDRL $ USO $ DRYS $ UNG $ OIL $ UGAZ $ UPL";;;;"852658445580771328";https://twitter.com/SEEKINGALPHA_FS/status/852658445580771328
SeekingAlpha;2017-04-13 23:03;0;1;"Energy Recap: U.S. Oil Rig Count Reaches Its Highest Level In 2 Years https:// seekingalpha.com/article/406239 5-energy-recap-u-s-oil-rig-count-reaches-highest-level-2-years?source=feed_f … $ XOM $ SDRL $ USO $ DRYS $ UNG $ OIL $ UGAZ $ UPL";;;;"852658442900692992";https://twitter.com/SeekingAlpha/status/852658442900692992
mlgyoffice;2017-04-13 23:00;0;0;"(1) Exxon $ XOM Chevron $ CVX Shell $ RDS /A All underperforming oil prices in the last year. pic.twitter.com/eGxQXWqTsJ";;;;"852657756469198848";https://twitter.com/mlgyoffice/status/852657756469198848
ZachHurwitz;2017-04-13 22:36;2;1;"$ CVX hard spill below deviation band, no recovery... are these charts starting to look alike? Some ugly intraday action $ HAL $ COP $ SLB $ XOM pic.twitter.com/b4ZPJ1kTjD";;;;"852651656621817856";https://twitter.com/ZachHurwitz/status/852651656621817856
lilmike_2013;2017-04-13 21:54;0;0;"he want that oil , buy $ XOM I guess https:// twitter.com/nikougly/statu s/852620320540246016 …";;;;"852641254949171200";https://twitter.com/lilmike_2013/status/852641254949171200
MarketRealist;2017-04-13 21:53;1;0;"April in Integrated Energy: Where Your Stocks Are Now http://marketrealist.com?p=2028997 marketrealist.com/?p=2028997 $ XOM $ CVX $ SPX -INDEX $ DJIA -INDEX";;;;"852640866191757314";https://twitter.com/MarketRealist/status/852640866191757314
TradeWithSuper;2017-04-13 21:04;0;0;"SAlphaTrending: Southwestern Energy: Appalachian Risk https:// seekingalpha.com/article/406207 0-southwestern-energy-appalachian-risk?source=feed_t … $ AR $ COG $ CNX $ CVX $ EQT $ RRC $ RICE $ XOM $ SWN";;;;"852628633483190272";https://twitter.com/TradeWithSuper/status/852628633483190272
OptionsMaxPain;2017-04-13 21:01;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/fjgTBGfC9I";;;#Options #maxpain;"852627894325170176";https://twitter.com/OptionsMaxPain/status/852627894325170176
SAlphaTrending;2017-04-13 21:00;1;1;"Southwestern Energy: Appalachian Risk https:// seekingalpha.com/article/406207 0-southwestern-energy-appalachian-risk?source=feed_t … $ AR $ COG $ CNX $ CVX $ EQT $ RRC $ RICE $ XOM $ SWN";;;;"852627466564718592";https://twitter.com/SAlphaTrending/status/852627466564718592
finzine;2017-04-13 20:58;0;0;"$ XOM These five companies are actually worse than United Airlines http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=9FEF0306-2063-11E7-B84D-D6BABCE7778B&siteid=yhoof2&yptr=yahoo …";;;;"852627168878362625";https://twitter.com/finzine/status/852627168878362625
smoran26;2017-04-13 20:42;4;9;"Markets closed lower after US action in #Afghanistan $ DJIA , $ SPY closed at the lows $ AAPL with late selloff $ XOM , $ BAC , $ WFC , $ UAL lower https:// twitter.com/stylistkavin/s tatus/852618715203903488 …";;;#Afghanistan;"852623096469012480";https://twitter.com/smoran26/status/852623096469012480
Traderific;2017-04-13 20:26;0;0;"SELL $ HOG 59.70, SELL $ MAT 25.01, SHORT $ NFLX 142.92, SHORT $ XOM 81.70. More stock tips & details at: http://www. traderific.com/?date=2017-04- 13 …";;;;"852618928459272193";https://twitter.com/Traderific/status/852618928459272193
newswithvalue;2017-04-13 20:23;0;0;"$ UAL $ XOM $ F $ HMC $ TM : Opinion: These five companies are actually worse than United Airlines: http://www. StockNewsWires.com/ual-xom-f-hmc- tm-opinion-these-five-companies-are-actually-worse-than-united-airlines/ …";;;;"852618163850067968";https://twitter.com/newswithvalue/status/852618163850067968
midetimes;2017-04-13 19:54;0;0;"Exxon Mobil Co. $ XOM Receives $88.91 Consensus Price Target from Analysts http:// mideasttime.com/?p=1613014";;;;"852611065506615296";https://twitter.com/midetimes/status/852611065506615296
ConsumerFeed;2017-04-13 19:51;0;0;"Exxon Mobil Co. $ XOM Receives $88.91 Consensus Price Target from Analysts http:// zpr.io/P8dcA";;;;"852610217057669121";https://twitter.com/ConsumerFeed/status/852610217057669121
SeekingAlpha;2017-04-13 19:13;1;0;"Southwestern Energy: Appalachian Risk https:// seekingalpha.com/article/406207 0-southwestern-energy-appalachian-risk?source=feed_f … $ AR $ COG $ CNX $ CVX $ EQT $ RRC $ RICE $ XOM $ SWN";;;;"852600758067372032";https://twitter.com/SeekingAlpha/status/852600758067372032
FinInvTr;2017-04-13 19:00;0;0;"The First $1 Trillion Company? $ GOOG $ GOOGL ? $ AAPL ? $ MSFT ? $ AMZN ? $ FB ? $ TSLA ? $ BRK.A $ BRK.B ? $ XOM ? http:// bit.ly/2ohtcX8";;;;"852597478763503618";https://twitter.com/FinInvTr/status/852597478763503618
stocknewsdotcom;2017-04-13 18:53;0;0;"$ XOM Seeing weakness in the big oil & gas plays today, this as oil prices close the week over $53 https:// stocknews.com/category/energ y-oil-gas/ …";;;;"852595675380539393";https://twitter.com/stocknewsdotcom/status/852595675380539393
finzine;2017-04-13 17:32;0;0;"$ XOM Tillerson made $27.4 million last year at Exxon - company http:// finance.yahoo.com/news/tillerson -made-27-4-million-172329497.html …";;;;"852575183533682689";https://twitter.com/finzine/status/852575183533682689
