username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CSIMarket;2017-06-16 23:16;0;0;"#Exxon Mobil $ XOM #stock #investing #Exxon Mobil showed respectable growth in the first quarter, where earnings per share more than doubl…";;;#Exxon #stock #investing #Exxon;"875854564234276864";https://twitter.com/CSIMarket/status/875854564234276864
finzine;2017-06-16 22:29;0;0;"$ XOM Why I Will Never Buy Eni S.p.A. Stock http:// finance.yahoo.com/r/7daddd28-f36 1-3c6c-b4f6-c96c35fd2d3a/why-i-will-never-buy-eni-spa-stock.aspx …";;;;"875842922452836352";https://twitter.com/finzine/status/875842922452836352
whotrades;2017-06-16 22:20;0;0;"Why I Will Never Buy Eni S.p.A. Stock http:// bit.ly/160617E1 $ E $ XOM";;;;"875840565316812800";https://twitter.com/whotrades/status/875840565316812800
SmallCaps33;2017-06-16 21:52;0;1;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"875833372152479745";https://twitter.com/SmallCaps33/status/875833372152479745
gurufocus;2017-06-16 21:26;2;1;"Tech Stocks Report Losses for the Week https://www. gurufocus.com/news/533240 $ CVX $ XOM $ CAT $ JNJ $ AXP $ WMT $ NKE $ AAPL $ GS $ JPM pic.twitter.com/dfFVrBCyQw";;;;"875826921287933953";https://twitter.com/gurufocus/status/875826921287933953
tasciccac;2017-06-16 21:06;2;1;"$ DJIA WKLY Best performing $ GE $ TRV $ BA $ MMM $ HD $ JNJ $ CVX $ PG $ XOM Worst $ WMT $ AAPL $ NKE $ MRK $ INTC $ JPM $ DD $ MSFT $ V #Ichimoku #Dashboard pic.twitter.com/d5wEwoT4VU";;;#Ichimoku #Dashboard;"875822021233565696";https://twitter.com/tasciccac/status/875822021233565696
Sw1ng_Trader;2017-06-16 21:01;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"875820720688844800";https://twitter.com/Sw1ng_Trader/status/875820720688844800
mjekm5;2017-06-16 21:00;0;2;"$ XOM making a push towards breaking out over recent resistance of $84 ish. pic.twitter.com/nhjPxY8tVm";;;;"875820394233569281";https://twitter.com/mjekm5/status/875820394233569281
finzine;2017-06-16 20:59;0;0;"$ XOM Dow bags a record led by energy rebound, amid Amazon-Whole Foods deal http:// finance.yahoo.com/r/d5017d7a-367 c-37a5-9bcf-a583f0671593/Story.aspx?guid=84234004-5260-11E7-9F99-6F119A47A1EE&siteid=yhoof2 …";;;;"875820269599895552";https://twitter.com/finzine/status/875820269599895552
OptionsMaxPain;2017-06-16 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/QpqLxpRuR0";;;#Options #maxpain;"875820196812001280";https://twitter.com/OptionsMaxPain/status/875820196812001280
ITRADEVOL;2017-06-16 20:26;0;0;"Most Active AFTER HOURS $ YHOO $ AUY $ GFL $ EGO $ GE $ SBGL $ GSS $ HLT $ HMY $ HL $ FTR $ XOM $ VST $ MUX $ TDC $ TAHO $ MSFT https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"875811764428050433";https://twitter.com/ITRADEVOL/status/875811764428050433
