username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-08-29 23:30;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2vqaD84";;;;"902674854180212741";https://twitter.com/midetimes/status/902674854180212741
dailymailtimes;2017-08-29 23:28;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2xw0Zhg";;;;"902674331280560129";https://twitter.com/dailymailtimes/status/902674331280560129
dailypoliticaln;2017-08-29 23:27;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2xw0Zhg";;;;"902674069665009664";https://twitter.com/dailypoliticaln/status/902674069665009664
tradespoon;2017-08-29 23:24;0;0;"$ XOM is Bullish above $76.25. Trade near $76.25 http:// tradespoon.com/s.php?t=$XOM pic.twitter.com/6WDBMie8OF";;;;"902673398559592449";https://twitter.com/tradespoon/status/902673398559592449
WKRBNews;2017-08-29 23:23;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2xw0Zhg";;;;"902673043193040899";https://twitter.com/WKRBNews/status/902673043193040899
XATSUK;2017-08-29 23:22;1;2;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ XOM $ FB $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/DS0DZgEcav";;;#equity #investment #HedgeFunds #stocks;"902672800770650112";https://twitter.com/XATSUK/status/902672800770650112
kyookine;2017-08-29 23:15;0;1;"Harvey forces largest U.S. refinery to cut production to 60% capacity https:// seekingalpha.com/news/3292498-h arvey-forces-largest-u-s-refinery-cut-production-60-percent-capacity?source=tweet … $ XOM $ VLO $ TOT $ USO";;;;"902671125980733440";https://twitter.com/kyookine/status/902671125980733440
ropebelt;2017-08-29 23:08;0;1;"Houston flooding happenig,millions displaced, infrastructure wrecked. We're distracted and meanwhile this Russia $ XOM grift still going on: https:// twitter.com/Sparklepuff2/s tatus/902667015269253121 …";;;;"902669206629560320";https://twitter.com/ropebelt/status/902669206629560320
pennyomegaCRWE;2017-08-29 23:01;0;0;"Market Commentary for Wednesday, August 30 - $ AAPL , $ XOM , $ AN , $ GOOGL , $ PXD , $ KR , $ COP , $ NKE , $ NFLX , $ BA http:// crweworld.com/article/financ e/131066/the-moskowitz-report-acor-oxy-sah-fb-mro-avav-psx-bby-tsla-apa-aapl-xom-an-googl-pxd-kr-cop-nke-nflx-ba-cxo-hain-rig-finl-nvda-hes-svu-bp-uaa-ibm-oas-wmt-apc-gpi-mpc-stock-market-commentary-for-wednesday-august-30-2017 …";;;;"902667537673895937";https://twitter.com/pennyomegaCRWE/status/902667537673895937
integrated_og;2017-08-29 23:00;0;0;"#ExxonMobil State TV: ExxonMobil Vietnam Gas Project Could Start In November. Read more: http:// owler.us/adex4q $ XOM";;;#ExxonMobil;"902667244668203008";https://twitter.com/integrated_og/status/902667244668203008
oilgas_refmktg;2017-08-29 23:00;0;0;"#ExxonMobil State TV: ExxonMobil Vietnam Gas Project Could Start In November. Read more: http:// owler.us/adex4c $ XOM";;;#ExxonMobil;"902667244567650304";https://twitter.com/oilgas_refmktg/status/902667244567650304
