username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-03-13 23:42;0;0;"$ XOM Cramer Remix: A border tax could lead to thousands of lay... http:// finance.yahoo.com/video/cramer-r emix-border-tax-could-232900734.html …";;;;"841434382284017665";https://twitter.com/finzine/status/841434382284017665
Tampa_bay2015;2017-03-13 23:38;0;1;"Let's see if $ xom move up from news https:// twitter.com/CNBC/status/84 1421370147917824 …";;;;"841433305639735296";https://twitter.com/Tampa_bay2015/status/841433305639735296
PennyStockRally;2017-03-13 23:22;3;4;"FREE TRADING REPORTS on the Stocks we all trade http:// offers.afteroffers.com/show_offers/46 … $ AAPL $ AMZN $ BABA $ GOOGL $ FB $ GS $ TSLA $ NFLX $ XOM $ AMD $ NVDA $ VRX";;;;"841429262011891712";https://twitter.com/PennyStockRally/status/841429262011891712
MarketRealist;2017-03-13 22:58;1;0;"Chevron's Mafumeira Sul Project Kick-Starts Production http://marketrealist.com?p=1971654 marketrealist.com/?p=1971654 $ CVX $ XOM $ SPY $ SPX -INDEX";;;;"841423283367137280";https://twitter.com/MarketRealist/status/841423283367137280
finzine;2017-03-13 22:56;0;0;"$ XOM Cramer's Lightning Round: The price to strike with Exxon this week http://www. cnbc.com/id/104339350?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104339350 …";;;;"841422825806319616";https://twitter.com/finzine/status/841422825806319616
SeekingAlpha;2017-03-13 22:53;1;0;"OPEC Is About To Make A Huge Mistake http:// seekingalpha.com/article/405473 6-opec-make-huge-mistake?source=feed_f … $ BNO $ CVX $ PXD $ USO $ XOM";;;;"841421916481101824";https://twitter.com/SeekingAlpha/status/841421916481101824
SmallCaps33;2017-03-13 21:56;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"841407629326868481";https://twitter.com/SmallCaps33/status/841407629326868481
TechCharting;2017-03-13 20:55;1;2;"S&P 500 and Energy Heat Maps - March 13th - http:// ow.ly/ebDm309RVbd $ SPY $ AMZN $ XOM $ NFLX $ CVX $ PCLN $ COP $ VLO #heatmap #stocks #energy pic.twitter.com/iMCOc0TneP";;;#heatmap #stocks #energy;"841392189301231616";https://twitter.com/TechCharting/status/841392189301231616
ChartistHil;2017-03-13 20:55;1;0;"S&P 500 and Energy Heat Maps - March 13th - http:// ow.ly/ebDm309RVbd $ SPY $ AMZN $ XOM $ NFLX $ CVX $ PCLN $ COP $ VLO #heatmap #stocks #energy pic.twitter.com/C384148uPx";;;#heatmap #stocks #energy;"841392188714033152";https://twitter.com/ChartistHil/status/841392188714033152
NewsToDesk;2017-03-13 20:53;0;0;"$ XOM : Tillerson Used ‘Alias’ Email for Climate Messages, NY Says: http://www. StockNewsWires.com/2017/03/13/xom -tillerson-used-alias-email-for-climate-messages-ny-says/ …";;;;"841391719291666432";https://twitter.com/NewsToDesk/status/841391719291666432
MITickWatcher;2017-03-13 20:05;0;0;"Top #moneyflow for #sp500 today $ JNJ $ AIG $ PFE $ BAC $ COST $ PG $ C $ MSFT $ XOM $ PCLN ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"841379593487560708";https://twitter.com/MITickWatcher/status/841379593487560708
InvestingLatest;2017-03-13 20:04;0;0;"bespokeinvest: The 2017 Dogs of the Dow are underperforming pretty significantly thus far: https://www. bespokepremium.com/think-big-blog /2017-dogs-of-the-dow/ … $ XOM $ CVX $ VZ $ IBM $CS…";;;;"841379432224960513";https://twitter.com/InvestingLatest/status/841379432224960513
bespokeinvest;2017-03-13 20:00;2;5;"The 2017 Dogs of the Dow are underperforming pretty significantly thus far: https://www. bespokepremium.com/think-big-blog /2017-dogs-of-the-dow/ … $ XOM $ CVX $ VZ $ IBM $ CSCO $ BA $ AAPL $$";;;;"841378563899174914";https://twitter.com/bespokeinvest/status/841378563899174914
Craig_Tolliver;2017-03-13 19:48;0;0;"3 Big Stock Charts for Monday: Alibaba, Exxon Mobil &Automatic Data Processing http:// ln.is/www.scutify.co m/arti/DGPdj … $ BABA $ XOM $ ADP #market #stocks";;;#market #stocks;"841375485003194369";https://twitter.com/Craig_Tolliver/status/841375485003194369
scutify;2017-03-13 19:47;0;0;"3 Big Stock Charts for Monday: Alibaba, Exxon Mobil &Automatic Data Processing https://www. scutify.com/articles/2017- 03-14-3-big-stock-charts-for-monday-alibaba-group-holding-ltd-baba-exxon-mobil-corporation-xom-and-automatic-data-processing-adp … $ BABA $ XOM $ ADP #market #stocks pic.twitter.com/zUc8BSPVk8";;;#market #stocks;"841375261459386369";https://twitter.com/scutify/status/841375261459386369
headlneapp;2017-03-13 19:47;0;0;"3 Big Stock Charts for Monday: Alibaba, Exxon Mobil &Automatic Data Processing https://www. scutify.com/articles/2017- 03-14-3-big-stock-charts-for-monday-alibaba-group-holding-ltd-baba-exxon-mobil-corporation-xom-and-automatic-data-processing-adp … $ BABA $ XOM $ ADP #market #stocks pic.twitter.com/g3bZcmDI17";;;#market #stocks;"841375261274853376";https://twitter.com/headlneapp/status/841375261274853376
newswithvalue;2017-03-13 19:32;1;0;"$ CVX $ FANG $ XOM $ CLR $ EOG : Why Oil Prices May Come Under Even More Pressure Next Month: http://www. StockNewsWires.com/2017/03/13/cvx -fang-xom-clr-eog-why-oil-prices-may-come-under-even-more-pressure-next-month/ …";;;;"841371303961489409";https://twitter.com/newswithvalue/status/841371303961489409
TradersCom;2017-03-13 19:09;0;2;"U.S. #oil & #natgas Drilling productivity report via @EIAgov $ XOM #permian #CL_F $ PXD $ EOG $ FANG $ DVN $ RICE $ FRAC http:// traderscommunity.com/forum/index.ph p?topic=1236.msg6871#msg6871 …";;@EIAgov;#oil #natgas #permian #CL_F #msg6871;"841365631677190144";https://twitter.com/TradersCom/status/841365631677190144
