username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-20 23:34;0;0;"Comparing Each NFL Team To A Stock http:// buff.ly/2voOVNO $ GS $ JPM $ MYL $ HD $ AAPL $ CSCO $ C $ BAC $ TSLA $ XOM $ SHLD $ SNAP $ MSFT $ VZ $ M $ VRX";;;;"888180390271344644";https://twitter.com/FinInvTr/status/888180390271344644
ErnestScheyder;2017-07-20 23:23;1;0;"Things are heating up: Exxon sues U.S. over fine levied for Russia deal under Tillerson. #exxon #russia #oil $ XOM http://www. reuters.com/article/us-exx on-mobil-usa-ukraine-idUSKBN1A51UH …";;;#exxon #russia #oil;"888177571556229120";https://twitter.com/ErnestScheyder/status/888177571556229120
pennyomegaCRWE;2017-07-20 23:19;0;0;"Stock Market Commentary for Friday, July 21 - $ XOM , $ REGN , $ JWN , $ NVDA , $ V , $ COP , $ VRTX , $ TJX , $ NFLX , $ WHR , $ COF http:// crweworld.com/article/financ e/119114/the-moskowitz-report-athn-hd-apc-shld-fb-pool-mpc-srpt-m-ba-msft-psx-amgn-dds-chkp-bp-isrg-wmt-aapl-skx-xom-regn-jwn-nvda-v-cop-vrtx-tjx-nflx-whr-rig-biib-anf-tsla-ibm-stock-market-commentary-for-friday-july-21-2017 …";;;;"888176611970785280";https://twitter.com/pennyomegaCRWE/status/888176611970785280
kyookine;2017-07-20 23:00;0;0;"What To Expect From Exxon Q2 Earnings https:// seekingalpha.com/article/408899 2-expect-exxon-q2-earnings?source=tweet … $ XOM";;;;"888171804937789440";https://twitter.com/kyookine/status/888171804937789440
kyookine;2017-07-20 23:00;0;0;"Exxon Mobil Q2 Earnings Preview https:// seekingalpha.com/article/408911 8-exxon-mobil-q2-earnings-preview?source=tweet … $ XOM";;;;"888171686855491584";https://twitter.com/kyookine/status/888171686855491584
USActors;2017-07-20 22:59;0;0;"$ XOM Exxon Mobil makes 2 MIL$ within seconds.. - it's less than 1cent in most peoples pocket. https:// twitter.com/BloombergTV/st atus/888168432008613889 …";;;;"888171555754131456";https://twitter.com/USActors/status/888171555754131456
kyookine;2017-07-20 22:59;0;0;"Exxon Mobil: Buy Now https:// seekingalpha.com/article/408915 3-exxon-mobil-buy-now?source=tweet … $ BP $ CVX $ SU $ TSLA $ XOM";;;;"888171531452391424";https://twitter.com/kyookine/status/888171531452391424
kyookine;2017-07-20 22:51;0;0;"Exxon fined $2M for violating Russia sanctions while Tillerson was CEO https:// seekingalpha.com/news/3279914-e xxon-fined-2m-violating-russia-sanctions-tillerson-ceo?source=tweet … $ XOM";;;;"888169517590786048";https://twitter.com/kyookine/status/888169517590786048
1MinuteStock;2017-07-20 22:31;0;0;"Wondering about risks of $ XOM ? The 63-day volatility is 5.56% https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"888164378964508672";https://twitter.com/1MinuteStock/status/888164378964508672
Lisa_Ward1990;2017-07-20 22:28;0;1;"#Exxon fined $2million for violating #Russia sanctions while Rex Tillerson was CEO. #OOTT $ XOM https://www. google.co.uk/amp/s/amp.theg uardian.com/business/2017/jul/20/exxonmobil-russia-sanctions-violation-rex-tillerson … pic.twitter.com/9QOIPlEqP2";;;#Exxon #Russia #OOTT;"888163766784937985";https://twitter.com/Lisa_Ward1990/status/888163766784937985
SleekMoneycom;2017-07-20 22:10;0;0;"Exxon Mobil Corporation $ XOM Stake Cut by Boyd Watterson Asset Management LLC OH http:// ift.tt/2ufd6OM";;;;"888159180988846086";https://twitter.com/SleekMoneycom/status/888159180988846086
1MinuteStock;2017-07-20 22:04;0;0;"Explore #fundamental numbers and pros and cons for $ XOM https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"888157580559753217";https://twitter.com/1MinuteStock/status/888157580559753217
JSiegel88;2017-07-20 21:16;0;2;"$ XOM suing to stop $2M fine. (I'll assume there's more @stake than (1/2000) ¢ eps hit https://www. usnews.com/news/best-stat es/texas/articles/2017-07-20/the-latest-exxon-sues-to-stop-2m-fine-for-sanctions-breach …";;@stake;;"888145623354159104";https://twitter.com/JSiegel88/status/888145623354159104
1MinuteStock;2017-07-20 21:16;0;0;"We calculated 21-day Expected Return of $ XOM for you: -2.37% https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"888145497113845761";https://twitter.com/1MinuteStock/status/888145497113845761
SPNewsAnalysis;2017-07-20 21:03;0;0;"Exxon Mobil Corporation $ XOM Given a $88.00 Price Target at Royal Bank Of Canada http:// ift.tt/2tuLuIo";;;;"888142273506144257";https://twitter.com/SPNewsAnalysis/status/888142273506144257
storminvestor;2017-07-20 21:01;0;0;"Exxon Mobil Corporation $ XOM Given a $88.00 Price Target at Royal Bank Of Canada http:// ift.tt/2gOdctF";;;;"888141861059211266";https://twitter.com/storminvestor/status/888141861059211266
OptionsMaxPain;2017-07-20 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/wJGnS3y9bE";;;#Options #maxpain;"888141299378991105";https://twitter.com/OptionsMaxPain/status/888141299378991105
getStockal;2017-07-20 20:48;0;0;"So here are the #Trending #stockstowatch this afternoon ... via http:// stockal.com/search $ MA $ CTAS $ XOM pic.twitter.com/GTtmDzwg4v";;;#Trending #stockstowatch;"888138590009442304";https://twitter.com/getStockal/status/888138590009442304
Bruno_J_Navarro;2017-07-20 20:39;0;0;"Treasury fines Exxon Mobil for 'reckless disregard' of Russia sanctions under Rex Tillerson https:// usat.ly/2tuN0Kj $ XOM";;;;"888136197704486912";https://twitter.com/Bruno_J_Navarro/status/888136197704486912
Bruno_J_Navarro;2017-07-20 20:37;0;1;"Exxon sues to stop fine for Russia sanctions breach https://www. ft.com/content/352d08 9a-6d6d-11e7-b9c7-15af748b60d0 … $ XOM";;;;"888135875162460161";https://twitter.com/Bruno_J_Navarro/status/888135875162460161
