username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moniology;2017-02-20 23:48;0;0;"$ XOM Major breakdown taking place. Watch for a sharp drop below 80. $ XLE $ OIL pic.twitter.com/njSJZWDTIe";;;;"833825807311175682";https://twitter.com/moniology/status/833825807311175682
CFingraphs;2017-02-20 23:04;0;0;"$ XOM http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/YGh77mmeQd";;;#Exxon #Trading;"833814505306124289";https://twitter.com/CFingraphs/status/833814505306124289
jjjinvesting;2017-02-20 21:41;1;0;"8 Quality Companies Trading Near 5-Year Lows http:// seekingalpha.com/article/404761 8-8-quality-companies-trading-near-5-year-lows?source=tweet … $ KO $ NSRGY $ ORCL $ QCOM $ TOT $ VZ $ WMT $ XOM";;;;"833793828746321920";https://twitter.com/jjjinvesting/status/833793828746321920
TV_TradingIdeas;2017-02-20 20:19;1;0;"oil a short posibylity $ XOM http://www. tradingview.com/chart/XOM/Lnzs fs1K-oil-a-short-posibylity/ …";;;;"833773001413840896";https://twitter.com/TV_TradingIdeas/status/833773001413840896
SEEKINGALPHA_FS;2017-02-20 19:05;0;0;"8 Quality Companies Trading Near 5-Year Lows http:// seekingalpha.com/article/404761 8-8-quality-companies-trading-near-5-year-lows?source=twitter_sa_factset … $ KO $ NSRGY $ ORCL $ QCOM $ TOT $ VZ $ WMT $ XOM";;;;"833754440863657984";https://twitter.com/SEEKINGALPHA_FS/status/833754440863657984
SeekingAlpha;2017-02-20 19:05;0;0;"8 Quality Companies Trading Near 5-Year Lows http:// seekingalpha.com/article/404761 8-8-quality-companies-trading-near-5-year-lows?source=feed_f … $ KO $ NSRGY $ ORCL $ QCOM $ TOT $ VZ $ WMT $ XOM";;;;"833754438833565696";https://twitter.com/SeekingAlpha/status/833754438833565696
ExactOptionPick;2017-02-20 18:53;2;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ NVDA $ XOM $ TSLA $ BIDU";;;;"833751444004229120";https://twitter.com/ExactOptionPick/status/833751444004229120
integrated_og;2017-02-20 18:49;0;0;"#ExxonMobil ExxonMobil: A Great Buying Opportunity. Read more: http:// owler.us/acguSX $ XOM";;;#ExxonMobil;"833750391934234624";https://twitter.com/integrated_og/status/833750391934234624
gas_utilities;2017-02-20 18:48;0;0;"#ExxonMobil ExxonMobil: A Great Buying Opportunity. Read more: http:// owler.us/acguTl $ XOM";;;#ExxonMobil;"833750236505911298";https://twitter.com/gas_utilities/status/833750236505911298
oilgas_refmktg;2017-02-20 18:48;0;0;"#ExxonMobil ExxonMobil: A Great Buying Opportunity. Read more: http:// owler.us/acguSH $ XOM";;;#ExxonMobil;"833750081144623104";https://twitter.com/oilgas_refmktg/status/833750081144623104
WatchlistN;2017-02-20 18:40;0;0;"Exxon Mobil Corporation $ XOM Given Consensus Rating of “Hold” by Brokerages http:// zpr.io/PAT8x";;;;"833748244010246145";https://twitter.com/WatchlistN/status/833748244010246145
stocknewsdotcom;2017-02-20 17:48;0;0;"$ XOM Big oil plays are part of one of the few laggard groups so far in 2017. Technically, stocks are a bit weak. N… https:// stocknews.com/category/energ y-oil-gas/ …";;;;"833734996930211842";https://twitter.com/stocknewsdotcom/status/833734996930211842
jmleray;2017-02-20 15:53;0;0;"President Trump's Analyst? http:// seekingalpha.com/article/404754 5-president-trumps-analyst?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;;"833706081821995009";https://twitter.com/jmleray/status/833706081821995009
Sw1ng_Trader;2017-02-20 15:26;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"833699388262281216";https://twitter.com/Sw1ng_Trader/status/833699388262281216
pbrat40plus;2017-02-20 15:05;1;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/36QT3098ZIu pic.twitter.com/y6BQHllzsq";;;#Stocks #Swingtrading #Trading;"833694054818922497";https://twitter.com/pbrat40plus/status/833694054818922497
investingbuddy;2017-02-20 15:05;1;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/36QT3098ZIu pic.twitter.com/aFPtCmfuvh";;;#Stocks #Swingtrading #Trading;"833694031783849986";https://twitter.com/investingbuddy/status/833694031783849986
oilgas_refmktg;2017-02-20 14:56;0;0;"#ExxonMobil 387 Offers High Performance, Wide Applications. Read more: http:// owler.us/acgtlA $ XOM";;;#ExxonMobil;"833691888070766592";https://twitter.com/oilgas_refmktg/status/833691888070766592
gas_utilities;2017-02-20 14:56;0;0;"#ExxonMobil 387 Offers High Performance, Wide Applications. Read more: http:// owler.us/acgtlM $ XOM";;;#ExxonMobil;"833691732692783104";https://twitter.com/gas_utilities/status/833691732692783104
integrated_og;2017-02-20 14:56;0;0;"#ExxonMobil 387 Offers High Performance, Wide Applications. Read more: http:// owler.us/acgtlJ $ XOM";;;#ExxonMobil;"833691732667535360";https://twitter.com/integrated_og/status/833691732667535360
KenFaulkenberry;2017-02-20 14:38;0;0;"$ XOM Dividend Aristocrat Exxon Mobil Stock Analysis => http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil #gas pic.twitter.com/m0ep7vgmHm";;@KenFaulkenberry;#dividend #aristocrat #energy #oil #gas;"833687369542950912";https://twitter.com/KenFaulkenberry/status/833687369542950912
fgusequity;2017-02-20 14:31;0;0;"$ XOM http:// FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/i5a8LngqAc";;;#trading #stocks;"833685570094252032";https://twitter.com/fgusequity/status/833685570094252032
Toponlyinvestor;2017-02-20 14:15;0;1;"Is $ XOM really buying $ KMI by the end of March over $31/share? More than $100 billion including debt. Assuming debt -cash and stock offer?";;;;"833681504123420672";https://twitter.com/Toponlyinvestor/status/833681504123420672
SPNewsAnalysis;2017-02-20 13:46;0;0;"Charter Research & Investment Group Inc. Has $2,623,000 Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2kQpWN2";;;;"833674235910447104";https://twitter.com/SPNewsAnalysis/status/833674235910447104
SweetPlatform;2017-02-20 13:42;0;0;"XOM Top news - Feb 20th, 2017 $ XOM http:// https:// goo.gl/5rgGF7";;;;"833673228501520385";https://twitter.com/SweetPlatform/status/833673228501520385
TalkMarkets;2017-02-20 13:09;1;0;"5 Overvalued Dow Components - February 2017 $ CAT $ CVX $ GE $ PG $ XOM https:// goo.gl/wLnO3A";;;;"833664772633669632";https://twitter.com/TalkMarkets/status/833664772633669632
finzine;2017-02-20 12:36;0;0;"$ XOM How Integrated Energy Stocks Correlate to Crude Oil Prices http:// marketrealist.com/2017/02/how-in tegrated-energy-stocks-correlate-to-crude-oil-prices/ …";;;;"833656692256755712";https://twitter.com/finzine/status/833656692256755712
TalkMarkets;2017-02-20 12:09;2;0;"Hartstreet Oil: Concho Is Killing It In The Permian $ CXO $ USO Also $ OXY $ XOM $ COP $ CVX $ CDEV $ PE $ FANG $ HK $ APA ... https:// goo.gl/zqCYTr";;;;"833649678415695872";https://twitter.com/TalkMarkets/status/833649678415695872
TickerReport;2017-02-20 10:13;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Sfmg LLC http:// ift.tt/2lm3qNL";;;;"833620505236209664";https://twitter.com/TickerReport/status/833620505236209664
WKRBNews;2017-02-20 10:12;0;0;"Charter Research & Investment Group Inc. Has $2,623,000 Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2m3n2GD";;;;"833620329486569472";https://twitter.com/WKRBNews/status/833620329486569472
TickerReport;2017-02-20 10:12;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Sfmg LLC http:// zpr.io/PAj6p";;;;"833620302676578304";https://twitter.com/TickerReport/status/833620302676578304
intercooleronli;2017-02-20 10:11;0;0;"Fort Point Capital Partners LLC Decreases Stake in Exxon Mobil Corporation $ XOM http:// zpr.io/PAjn4";;;;"833620105540014082";https://twitter.com/intercooleronli/status/833620105540014082
WKRBNews;2017-02-20 10:08;0;0;"Charter Research & Investment Group Inc. Has $2,623,000 Position in Exxon Mobil Corporation $ XOM http:// zpr.io/PAjng";;;;"833619410619400192";https://twitter.com/WKRBNews/status/833619410619400192
Top_Dow_Stocks;2017-02-20 08:19;0;0;"#Dow #stocks $ XOM Exxon Mobil Daily:-0.11% Weekly:-0.44% YTD:-5.26% Trend:44 / 100 http:// 12Stocks.com/XOM";;;#Dow #stocks;"833591915928920064";https://twitter.com/Top_Dow_Stocks/status/833591915928920064
MarketsRecap;2017-02-20 07:09;1;0;"5 Overvalued Dow Components - February 2017 $ CAT $ CVX $ GE $ PG $ XOM https:// goo.gl/wLnO3A";;;;"833574181967101952";https://twitter.com/MarketsRecap/status/833574181967101952
WatermanOnce;2017-02-20 06:45;0;0;"@AP @CNN @WSJ @PattyMurray @SenatorCantwell Keep eye on Rex Tillerson; remember he owns 2,466,350 shares of $ XOM (ExxonMobil Mobile) stock. pic.twitter.com/heSNkwKVnH";;@AP @CNN @WSJ @PattyMurray @SenatorCantwell;;"833568245055574016";https://twitter.com/WatermanOnce/status/833568245055574016
BeFullyInformed;2017-02-20 06:33;0;0;"Trades in $ XOM for 2017 show a return of 11% to date http://www. fullyinformed.com/exxon-mobil-st ock-xom-trades-for-2017-update-for-feb-20-2017/ …";;;;"833565332442865664";https://twitter.com/BeFullyInformed/status/833565332442865664
MarketsRecap;2017-02-20 06:09;1;1;"Hartstreet Oil: Concho Is Killing It In The Permian $ CXO $ USO Also $ OXY $ XOM $ COP $ CVX $ CDEV $ PE $ FANG $ HK $ APA ... https:// goo.gl/zqCYTr";;;;"833559077854777344";https://twitter.com/MarketsRecap/status/833559077854777344
CFingraphs;2017-02-20 05:23;0;0;"$ XOM http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/6yiVRbgXUZ";;;#Exxon #Trading;"833547557448081409";https://twitter.com/CFingraphs/status/833547557448081409
PennySilver1983;2017-02-20 03:59;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"833526587366600708";https://twitter.com/PennySilver1983/status/833526587366600708
KASDad;2017-02-20 03:15;0;2;"@diggydoy I bought my daughter $300 worth of boring $ XOM 30 years ago, reinvested divided, now worth 50x original investment. Get the idea?";;@diggydoy;;"833515410699980800";https://twitter.com/KASDad/status/833515410699980800
mytradingbuddy;2017-02-20 02:50;1;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/vPzF30999iU pic.twitter.com/xQrB5G5gPx";;;#Stocks #Swingtrading #Trading;"833509006899572736";https://twitter.com/mytradingbuddy/status/833509006899572736
stirlospace;2017-02-20 02:16;0;0;"http:// crwd.fr/2m1QVHi the #tldr $ xom regime";;;#tldr;"833500440897716224";https://twitter.com/stirlospace/status/833500440897716224
BrianDColwell;2017-02-20 01:45;0;0;"Ranking The #Big4 #Oil Companies For 2017 - $ oil $ uso #energy #commodities $ xom $ rds $ bp $ cvx #exxon #chevron #bp http:// ow.ly/GZ5k3092dKo";;;#Big4 #Oil #energy #commodities #exxon #chevron #bp;"833492652305874944";https://twitter.com/BrianDColwell/status/833492652305874944
ModernGraham;2017-02-20 00:29;1;0;"5 Overvalued Dow Components - February 2017 $ CAT $ CVX $ GE $ PG $ XOM https:// goo.gl/wLnO3A";;;;"833473686950797312";https://twitter.com/ModernGraham/status/833473686950797312
