username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rickkystocks1;2017-05-12 23:56;0;0;"$ BAN -E Share your opinions here #InvestorsHangout $ TMHC $ ENS $ SRG $ EVF $ XOM http:// dlvr.it/P7SjPc";;;#InvestorsHangout;"863181005930110976";https://twitter.com/rickkystocks1/status/863181005930110976
patercm;2017-05-12 23:52;1;0;"% off 52 week highs: $ GE -14% $ XOM -14% $ SLB -19% $ VZ -20%";;;;"863180023724900352";https://twitter.com/patercm/status/863180023724900352
DenverTrend;2017-05-12 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863168197985435648";https://twitter.com/DenverTrend/status/863168197985435648
PhoenixTrend;2017-05-12 23:05;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"863168197956075520";https://twitter.com/PhoenixTrend/status/863168197956075520
SEEKINGALPHA_FS;2017-05-12 23:03;0;0;"Energy Recap: The EIA Releases Its Latest Short-Term Energy Outlook https:// seekingalpha.com/article/407280 5-energy-recap-eia-releases-latest-short-term-energy-outlook?source=twitter_sa_factset … $ XOM $ USO $ UNG $ OIL $ NE $ UGAZ $ UCO $ TAN $ DGAZ";;;;"863167679254769664";https://twitter.com/SEEKINGALPHA_FS/status/863167679254769664
SeekingAlpha;2017-05-12 23:03;0;0;"Energy Recap: The EIA Releases Its Latest Short-Term Energy Outlook https:// seekingalpha.com/article/407280 5-energy-recap-eia-releases-latest-short-term-energy-outlook?source=feed_f … $ XOM $ USO $ UNG $ OIL $ NE $ UGAZ $ UCO $ TAN $ DGAZ";;;;"863167676297822210";https://twitter.com/SeekingAlpha/status/863167676297822210
ChicagoTrend;2017-05-12 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863167113132953600";https://twitter.com/ChicagoTrend/status/863167113132953600
CharlesNance415;2017-05-12 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863164417646743552";https://twitter.com/CharlesNance415/status/863164417646743552
AmyDaniel212;2017-05-12 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863163168658530306";https://twitter.com/AmyDaniel212/status/863163168658530306
WallStreetTrend;2017-05-12 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863161907678765056";https://twitter.com/WallStreetTrend/status/863161907678765056
CharlesNance415;2017-05-12 22:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"863158120507473922";https://twitter.com/CharlesNance415/status/863158120507473922
NewsToDesk;2017-05-12 22:25;1;0;"$ XOM $ AAPL $ CVX $ GST $ TRCH : Analysts Off the Mark on Energy Earnings: http://www. StockNewsWires.com/xom-aapl-cvx-g st-trch-analysts-off-the-mark-on-energy-earnings/ …";;;;"863158095521865728";https://twitter.com/NewsToDesk/status/863158095521865728
AmyDaniel212;2017-05-12 22:20;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"863156877194125314";https://twitter.com/AmyDaniel212/status/863156877194125314
WallStreetTrend;2017-05-12 22:15;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"863155629132853248";https://twitter.com/WallStreetTrend/status/863155629132853248
Dallas_Trending;2017-05-12 22:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"863153114077069313";https://twitter.com/Dallas_Trending/status/863153114077069313
LasVegasTrend;2017-05-12 22:00;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"863152035113443328";https://twitter.com/LasVegasTrend/status/863152035113443328
SanAntonioTrend;2017-05-12 22:00;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"863152031137230848";https://twitter.com/SanAntonioTrend/status/863152031137230848
LAtrend90210;2017-05-12 21:30;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"863144355602870272";https://twitter.com/LAtrend90210/status/863144355602870272
Dallas_Trending;2017-05-12 21:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"863144355082772481";https://twitter.com/Dallas_Trending/status/863144355082772481
firsttomarkets;2017-05-12 21:16;0;0;"Exxon Mobil Corp Target by RBC Capital Mkts (Ranked 58th) to $ XOM #XOM http://www. firsttomarkets.com/FTMMobile/#/st ock/184 …";;;#XOM #;"863140920841060352";https://twitter.com/firsttomarkets/status/863140920841060352
firsttomarkets;2017-05-12 21:16;0;0;"Exxon Mobil Corp Initiated Coverage by Maxim Group (Ranked 82nd) to Hold $ XOM #XOM http://www. firsttomarkets.com/FTMMobile/#/st ock/184 …";;;#XOM #;"863140890327502848";https://twitter.com/firsttomarkets/status/863140890327502848
CharlesNance415;2017-05-12 21:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"863138000787701760";https://twitter.com/CharlesNance415/status/863138000787701760
MiamiTrend;2017-05-12 21:01;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"863136972126158851";https://twitter.com/MiamiTrend/status/863136972126158851
AmyDaniel212;2017-05-12 21:01;0;2;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"863136972113666049";https://twitter.com/AmyDaniel212/status/863136972113666049
OptionsMaxPain;2017-05-12 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/wbE856UWST";;;#Options #maxpain;"863136573147271168";https://twitter.com/OptionsMaxPain/status/863136573147271168
WallStreetTrend;2017-05-12 20:55;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"863135474243821568";https://twitter.com/WallStreetTrend/status/863135474243821568
OptionsProOI;2017-05-12 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/DVbz24sRt6";;;#Options;"863133016272621572";https://twitter.com/OptionsProOI/status/863133016272621572
dailymailtimes;2017-05-12 20:44;0;0;"Exxon Mobil Co. $ XOM Given a $96.00 Price Target at Royal Bank of Canada http:// zpr.io/PCcc8";;;;"863132876631658496";https://twitter.com/dailymailtimes/status/863132876631658496
tasciccac;2017-05-12 20:33;1;2;"$ DJIA WKLY Best performing $ AAPL $ CAT $ MCD $ HD $ V $ XOM $ NKE $ CVX $ JNJ Worst $ INTC $ GE $ IBM $ CSCO $ DD $ DIS $ VZ $ GS $ MMM #Ichimoku #Dashboard pic.twitter.com/UU15HwW6YD";;;#Ichimoku #Dashboard;"863130128762773504";https://twitter.com/tasciccac/status/863130128762773504
CharlesNance415;2017-05-12 20:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"863129297925623809";https://twitter.com/CharlesNance415/status/863129297925623809
AmyDaniel212;2017-05-12 20:25;0;2;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"863127950190923776";https://twitter.com/AmyDaniel212/status/863127950190923776
WallStreetTrend;2017-05-12 20:20;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"863126701911486464";https://twitter.com/WallStreetTrend/status/863126701911486464
intercooleronli;2017-05-12 19:56;0;0;"Exxon Mobil Co. $ XOM Given a $96.00 Price Target at Royal Bank of Canada http:// zpr.io/PCcqg";;;;"863120636138409986";https://twitter.com/intercooleronli/status/863120636138409986
dailypoliticaln;2017-05-12 19:56;0;0;"Exxon Mobil Co. $ XOM Given a $96.00 Price Target at Royal Bank of Canada http://www. dailypolitical.com/?p=1090337";;;;"863120633181474816";https://twitter.com/dailypoliticaln/status/863120633181474816
finzine;2017-05-12 19:51;0;0;"$ XOM Analysts Off the Mark on Energy Earnings http:// realmoney.thestreet.com/articles/05/12 /2017/analysts-mark-energy-earnings?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"863119476153352193";https://twitter.com/finzine/status/863119476153352193
rangab1;2017-05-12 18:55;0;0;"$ TDY See what others are saying! #InvestorsHangout $ TTC $ CUK $ TOO $ VGI $ XOM http:// dlvr.it/P7N0Cj";;;#InvestorsHangout;"863105261908541440";https://twitter.com/rangab1/status/863105261908541440
PhoenixTrend;2017-05-12 18:35;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"863100263682510848";https://twitter.com/PhoenixTrend/status/863100263682510848
ChicagoTrend;2017-05-12 18:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"863092729320013825";https://twitter.com/ChicagoTrend/status/863092729320013825
CharlesNance415;2017-05-12 17:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"863090203740778497";https://twitter.com/CharlesNance415/status/863090203740778497
newswithvalue;2017-05-12 17:55;0;0;"$ BHI $ XOM $ PXD : Baker Hughes Says Rigs Up 8 as Permian, Stack Activity Booms: http://www. StockNewsWires.com/bhi-xom-pxd-ba ker-hughes-says-rigs-up-8-as-permian-stack-activity-booms/ …";;;;"863090158668730368";https://twitter.com/newswithvalue/status/863090158668730368
AmyDaniel212;2017-05-12 17:50;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"863088951346827265";https://twitter.com/AmyDaniel212/status/863088951346827265
WallStreetTrend;2017-05-12 17:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"863087713423110144";https://twitter.com/WallStreetTrend/status/863087713423110144
ProTradersNews;2017-05-12 17:43;0;0;"$ XOM : ExxonMobil Chemical to buy major plant in Singapore: http://www. StockNewsWires.com/xom-exxonmobil -chemical-to-buy-major-plant-in-singapore/ …";;;;"863087141487730689";https://twitter.com/ProTradersNews/status/863087141487730689
finzine;2017-05-12 17:39;0;0;"$ XOM ExxonMobil Chemical to buy major plant in Singapore http://www. bizjournals.com/houston/news/2 017/05/12/exxonmobil-chemical-to-buy-major-plant-in.html?ana=yahoo&yptr=yahoo …";;;;"863086248730271748";https://twitter.com/finzine/status/863086248730271748
TomTerrarosa;2017-05-12 17:36;0;0;"Baker Hughes Says Rigs Up 8 as Permian, Stack Activity Booms https://www. thestreet.com/story/14133023 /1/baker-hughes-says-rigs-up-8-as-permian-stack-activity-booms.html … $ PXD $ DVN $ CHK $ BHI $ XOM";;;;"863085513301000197";https://twitter.com/TomTerrarosa/status/863085513301000197
LasVegasTrend;2017-05-12 17:35;0;0;"Be the best version of yourself. http://www. ironbcg.com #leadership #startup #executive $ hpe $ hyg $ nflx $ vz $ xom #CES2018 #AI";;;#leadership #startup #executive #CES2018 #AI;"863085163999309826";https://twitter.com/LasVegasTrend/status/863085163999309826
intercooleronli;2017-05-12 17:25;0;0;"Exxon Mobil Co. $ XOM Upgraded to “Buy” at Bank of America Corp http:// zpr.io/PCJLN";;;;"863082697652154370";https://twitter.com/intercooleronli/status/863082697652154370
dailypoliticaln;2017-05-12 17:25;0;0;"Exxon Mobil Co. $ XOM Upgraded to “Buy” at Bank of America Corp http://www. dailypolitical.com/?p=1089828";;;;"863082694808305664";https://twitter.com/dailypoliticaln/status/863082694808305664
storminvestor;2017-05-12 17:22;0;0;"Exxon Mobil Co. $ XOM Upgraded to “Buy” at Bank of America Corp http:// zpr.io/PCJSp";;;;"863081875006521345";https://twitter.com/storminvestor/status/863081875006521345
SPNewsAnalysis;2017-05-12 17:22;0;0;"Exxon Mobil Co. $ XOM Upgraded to “Buy” at Bank of America Corp http:// zpr.io/PCJSp";;;;"863081871382544385";https://twitter.com/SPNewsAnalysis/status/863081871382544385
