username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketChmln;2016-11-29 23:08;0;0;"$ XOM Current Volatility Skew Indicator -- Bullish https:// marketchameleon.com/Overview/XOM/S tockPosts … pic.twitter.com/jZiWWtoQhA";;;;"803737531099607040";https://twitter.com/MarketChmln/status/803737531099607040
am_alerts;2016-11-29 23:08;0;0;"$ XOM active, relative volume: 7.54, 1H, 1:00 PM, #nyse $ DJI $ SPY";;;#nyse;"803737464095416321";https://twitter.com/am_alerts/status/803737464095416321
CFingraphs;2016-11-29 22:50;0;0;"$ XOM http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/o7aUJPJHJH";;;#Exxon #Trading;"803732858456174592";https://twitter.com/CFingraphs/status/803732858456174592
finzine;2016-11-29 22:48;0;0;"$ XOM Oil & Gas Stock Roundup: Exxon's Liberia Drilling, BP's Egyptian Deal and More http:// finance.yahoo.com/news/oil-gas-s tock-roundup-exxons-214709401.html …";;;;"803732431308263424";https://twitter.com/finzine/status/803732431308263424
raymond10mm;2016-11-29 22:45;1;2;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks nice pic.twitter.com/LknlzMoFKF";;;#stocks;"803731736773492736";https://twitter.com/raymond10mm/status/803731736773492736
PortfolioBuzz;2016-11-29 22:44;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/mO4Rahmz2J";;;;"803731333935575040";https://twitter.com/PortfolioBuzz/status/803731333935575040
TickerReport;2016-11-29 22:05;0;0;"Schmidt P J Investment Management Inc. Cuts Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2fJ7Sly";;;;"803721452050522113";https://twitter.com/TickerReport/status/803721452050522113
WatchlistN;2016-11-29 22:04;0;0;"Benin Management CORP Boosts Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PR2Z4";;;;"803721265215324165";https://twitter.com/WatchlistN/status/803721265215324165
dailypoliticaln;2016-11-29 22:02;0;0;"Benin Management CORP Boosts Stake in Exxon Mobil Corp. $ XOM http://www. dailypolitical.com/?p=833773";;;;"803720818509365248";https://twitter.com/dailypoliticaln/status/803720818509365248
TickerReport;2016-11-29 22:01;0;1;"Schmidt P J Investment Management Inc. Cuts Position in Exxon Mobil Corp. $ XOM http:// zpr.io/PR2pF";;;;"803720568163934208";https://twitter.com/TickerReport/status/803720568163934208
dailypoliticaln;2016-11-29 22:01;0;0;"Benin Management CORP Boosts Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2gGy7Lu";;;;"803720546647212033";https://twitter.com/dailypoliticaln/status/803720546647212033
carbonreports;2016-11-29 21:21;0;0;"Exxon Mobil Corporation $ XOM closed at $85.93. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"803710382737129472";https://twitter.com/carbonreports/status/803710382737129472
_CardiacKid;2016-11-29 21:13;0;0;"$ XOM - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73022333&adw=1126416 …";;;;"803708385501782017";https://twitter.com/_CardiacKid/status/803708385501782017
peddler30;2016-11-29 21:10;0;1;"3 Top Big #Oil Stocks to Buy Now $ su $ oxy $ cop $ xom #suncor http://www. fool.com/investing/2016 /11/29/3-top-big-oil-stocks-to-buy-now.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo …";;;#Oil #suncor;"803707782654468096";https://twitter.com/peddler30/status/803707782654468096
InsiderWire;2016-11-29 21:10;0;0;"Darren Woods W Pres Sells $637,245 Worth of $ XOM Exxon Mobil Corporation Common - #Form4 #InsiderTrading - http://www. insidertradingwire.com/darren-woods-w -pres-sells-637245-worth-of-xom-exxon-mobil-corporation-common-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"803707691499540480";https://twitter.com/InsiderWire/status/803707691499540480
