username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_refmktg;2016-09-30 23:58;0;0;"#ExxonMobil Oil and Gas: Lawsuit: ExxonMobil polluted river, ignored climate change. Read more: http:// owler.us/abES9y $ XOM";;;#ExxonMobil;"782006796600741888";https://twitter.com/oilgas_refmktg/status/782006796600741888
gas_utilities;2016-09-30 23:58;0;0;"#ExxonMobil Oil and Gas: Lawsuit: ExxonMobil polluted river, ignored climate change. Read more: http:// owler.us/abES9O $ XOM";;;#ExxonMobil;"782006641185034244";https://twitter.com/gas_utilities/status/782006641185034244
integrated_og;2016-09-30 23:58;0;0;"#ExxonMobil Oil and Gas: Lawsuit: ExxonMobil polluted river, ignored climate change. Read more: http:// owler.us/abES9H $ XOM";;;#ExxonMobil;"782006641168265216";https://twitter.com/integrated_og/status/782006641168265216
SoloXPropTrader;2016-09-30 23:21;0;0;"$ SPX $ WTIC $ XOM --> #Rail stocks making new highs while $ XOM spikes off #Despairing , #Impatient souls. https:// twitter.com/SoloXPropTrade r/status/778765867337199616 … pic.twitter.com/Uv0tPX6Gg5";;;#Rail #Despairing #Impatient;"781997426819280896";https://twitter.com/SoloXPropTrader/status/781997426819280896
integrated_og;2016-09-30 23:16;0;0;"#ExxonMobil Ebner to succeed Balagia as ExxonMobil VP, general counsel. Read more: http:// owler.us/abESQ6 $ XOM";;;#ExxonMobil;"781996072050659328";https://twitter.com/integrated_og/status/781996072050659328
gas_utilities;2016-09-30 23:16;0;0;"#ExxonMobil Ebner to succeed Balagia as ExxonMobil VP, general counsel. Read more: http:// owler.us/abESQ0 $ XOM";;;#ExxonMobil;"781996071903830016";https://twitter.com/gas_utilities/status/781996071903830016
oilgas_refmktg;2016-09-30 23:16;0;0;"#ExxonMobil Ebner to succeed Balagia as ExxonMobil VP, general counsel. Read more: http:// owler.us/abESQ4 $ XOM";;;#ExxonMobil;"781996071782232064";https://twitter.com/oilgas_refmktg/status/781996071782232064
DenverTrend;2016-09-30 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"781993387809468416";https://twitter.com/DenverTrend/status/781993387809468416
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
JenniferPahlavi;2016-09-30 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"781990820249567232";https://twitter.com/JenniferPahlavi/status/781990820249567232
CharlesNance415;2016-09-30 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"781989581235318784";https://twitter.com/CharlesNance415/status/781989581235318784
AmyDaniel212;2016-09-30 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"781988352388202496";https://twitter.com/AmyDaniel212/status/781988352388202496
DenverTrend;2016-09-30 22:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #Friday #Yeah";;;#twitter #bots #help #ReTweet #websites #LearnMore #Friday #Yeah;"781987065907015680";https://twitter.com/DenverTrend/status/781987065907015680
raymond10mm;2016-09-30 22:39;0;0;"$ HD $ MCD $ PCLN $ NFLX $ BABA $ DD $ UTX $ ABBV $ AAPL $ CVX $ WMT $ DIS $ XOM $ AMZN $ FB $ WFC $ DB $ BRK $ UPS $ FDX $ SYY $ GE $ MSFT $ GILD $ BA $ KO $ VZ UP UP pic.twitter.com/YflHQZ4904";;;;"781986814303297536";https://twitter.com/raymond10mm/status/781986814303297536
kingtin1978;2016-09-30 22:37;0;0;"TEX Broadcom Ltd. Market Cap Read More --> http:// dlvr.it/MMlfcc $ TEX $ XME $ XOM #stockmarket";;;#stockmarket;"781986372689158145";https://twitter.com/kingtin1978/status/781986372689158145
JenniferPahlavi;2016-09-30 22:31;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #Friday #Yeah";;;#twitter #bots #help #ReTweet #websites #LearnMore #Friday #Yeah;"781984718585786368";https://twitter.com/JenniferPahlavi/status/781984718585786368
CharlesNance415;2016-09-30 22:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #Friday #Yeah";;;#twitter #bots #help #ReTweet #websites #LearnMore #Friday #Yeah;"781983267302023168";https://twitter.com/CharlesNance415/status/781983267302023168
gas_utilities;2016-09-30 22:24;0;0;"#ExxonMobil Balagia to retire as VP, general counsel of ExxonMobil. Read more: http:// owler.us/abESd5 $ XOM";;;#ExxonMobil;"781983008433672192";https://twitter.com/gas_utilities/status/781983008433672192
