username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AllenHoward66;2017-09-26 23:56;0;0;"I highly recommend everyone check this out for finding good stocks to trade http:// bit.ly/2w8wDR0 $ FCT $ XOM $ ES";;;;"912828210299260929";https://twitter.com/AllenHoward66/status/912828210299260929
MarketRealist;2017-09-26 23:38;0;0;"Integrated Energy Stocks’ Returns in 3Q17: Here Are the Top 10 http://marketrealist.com?p=2349949 marketrealist.com/?p=2349949 $ PBR $ CVX $ XOM $ RDS.A";;;;"912823666706206720";https://twitter.com/MarketRealist/status/912823666706206720
optioncharts;2017-09-26 23:28;0;1;"$ XOM Max Pain is 79.00 for maturity 09/29/2017. Prev Close=0.00 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=XOM&e=09%2f29%2f2017 …";;;#maxpain #options;"912821123246673920";https://twitter.com/optioncharts/status/912821123246673920
FinInvTr;2017-09-26 23:27;0;0;"Huge Year For The Dow, But 20% of Top US Companies In The Red - https:// buff.ly/2x4ZkBm $ PFE $ MO $ XOM $ VZ $ IBM $ T $ GE";;;;"912821029529112576";https://twitter.com/FinInvTr/status/912821029529112576
PennySilver1983;2017-09-26 23:09;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"912816350229258240";https://twitter.com/PennySilver1983/status/912816350229258240
SFBusinessTimes;2017-09-26 22:15;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/D5WymF5VoD";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"912802719706034177";https://twitter.com/SFBusinessTimes/status/912802719706034177
teresaarthur66;2017-09-26 21:39;1;1;"$ BWP $ UNIT $ MU $ GE $ BP $ PBR $ AAPL $ S $ CSCO $ T $ XOM $ BAC $ AAL $ GM - 9/26 Largest changes in open interest pic.twitter.com/ArN7kP8DWQ";;;;"912793791077154816";https://twitter.com/teresaarthur66/status/912793791077154816
EquitiesFocus;2017-09-26 21:30;0;0;"Critical Analysis: Tesoro Corporation $ ANDV and Exxon Mobil Corporation $ XOM http:// ift.tt/2hwHKNm";;;;"912791620009021441";https://twitter.com/EquitiesFocus/status/912791620009021441
mytradingbuddy;2017-09-26 21:00;0;1;"Updated #Stocks #Trading Journal & #Charts for $ XOM #NYSE using Top #AlgoTrading Software >>HERE>> http:// ow.ly/1Ibd30fpMMD #equities pic.twitter.com/xpiezmgswH";;;#Stocks #Trading #Charts #NYSE #AlgoTrading #equities;"912784081376727040";https://twitter.com/mytradingbuddy/status/912784081376727040
OptionsMaxPain;2017-09-26 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/Uo5DYxn6QS";;;#Options #maxpain;"912783748151771136";https://twitter.com/OptionsMaxPain/status/912783748151771136
noritsunagirota;2017-09-26 20:47;0;0;"Veritas Investment Management Uk LTD Lowered By $1.04 Million Its Exxon Mobil $ XOM Stake ...";;;;"912780633851564032";https://twitter.com/noritsunagirota/status/912780633851564032
MarketChmln;2017-09-26 20:46;0;0;"Largest $Notional Buy On Close Order Imbalances $ AA $ HPQ $ DVMT $ XOM $ CNC $ EGN $ BCR $ WYN $ ABBV $ EMN http:// tinyurl.com/y8jo8mjb";;;;"912780332742664192";https://twitter.com/MarketChmln/status/912780332742664192
OptionsProOI;2017-09-26 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/MHmXL1UyhX";;;#Options;"912780187930124289";https://twitter.com/OptionsProOI/status/912780187930124289
raymond10mm;2017-09-26 20:44;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ ba $ v Mixed pic.twitter.com/OrGEX4fO1o";;;;"912780048561733638";https://twitter.com/raymond10mm/status/912780048561733638
NextLevelTradng;2017-09-26 20:33;0;0;"If you trade stock, you may want to consider http://www. NextLevelTrading.com as a supplement to your trading. We are #1 in Results! $ AAPL $ CMG $ XOM";;;#1;"912777124112605184";https://twitter.com/NextLevelTradng/status/912777124112605184
Focus_on_Dvds;2017-09-26 20:21;0;0;"This Week's Most Significant Insider Trades: September 18-22 $ MDT $ UNH $ XOM $ CSCO $ AFL $ GPS $ VLO $ SYY https:// buff.ly/2jYhi3T pic.twitter.com/Eeoaqvk4cx";;;;"912774040439476224";https://twitter.com/Focus_on_Dvds/status/912774040439476224
whotrades;2017-09-26 20:18;0;0;"3 Stocks to Hold for the Next 50 Years http:// bit.ly/260917XOM $ XOM $ NVR $ GOOGL $ GOOG";;;;"912773509155360769";https://twitter.com/whotrades/status/912773509155360769
altr1m;2017-09-26 20:09;0;0;"3 Stocks to Hold for the Next 50 Years @themotleyfool #stocks $ GOOGL , $ XOM , $ NVR , $ GOOG https://www. fool.com/investing/2017 /09/26/3-stocks-to-hold-for-the-next-50-years.aspx …";;@themotleyfool;#stocks;"912771049321844736";https://twitter.com/altr1m/status/912771049321844736
TweetLeni;2017-09-26 19:57;0;1;"$ XOM watch for push to 200d";;;;"912768114496073734";https://twitter.com/TweetLeni/status/912768114496073734
wosaikeneriki;2017-09-26 19:52;0;0;"Exxon Mobil $ XOM Share Price Rose While Managed Asset Portfolios Has Upped Stake http:// bzweekly.com/exxon-mobil-xo m-share-price-rose-while-managed-asset-portfolios-has-upped-stake-russia-partners-management-trimmed-its-epam-sys-epam-position-as-stock-price-rose/ …";;;;"912766779423944704";https://twitter.com/wosaikeneriki/status/912766779423944704
DXIEnergy;2017-09-26 19:49;0;1;"$60 #Oil Enters The Realm Of Possibility http:// oilprice.com/Energy/Energy- General/60-Oil-Enters-The-Realm-Of-Possibility.html … #oilprice $ DXIEF $ CHK $ HUSA $ ECA $ CVX $ REN $ PKD $ CVX $ XOM $ PARR";;;#Oil #oilprice;"912766182389899264";https://twitter.com/DXIEnergy/status/912766182389899264
SunriseTrader;2017-09-26 19:48;0;3;"$ XOM still holding no change on it today";;;;"912765741862027264";https://twitter.com/SunriseTrader/status/912765741862027264
noritsunagirota;2017-09-26 19:46;0;0;"Longer Investments Has Lifted Exxon Mobil Corp. $ XOM Stake https:// santimes.com/longer-investm ents-has-lifted-exxon-mobil-corp-xom-stake-hyster-yale-materials-handling-hy-shorts-raised-by-38-52/ …";;;;"912765454032269312";https://twitter.com/noritsunagirota/status/912765454032269312
bullriders1;2017-09-26 19:45;0;0;"$ WTI $ PXD $ CXO $ XEC $ EOG $ PE $ DVN $ NBL $ XOM $ CVX $ OXY $ WPX $ RSPP $ APC $ APA $ FANG $ SM $ EGN $ MTDR $ QEP $ ECA $ CPE $ LPI https://www. bloomberg.com/news/articles/ 2017-09-25/permian-super-basin-holds-up-to-3-3-trillion-in-untapped-oil …";;;;"912765036828942336";https://twitter.com/bullriders1/status/912765036828942336
BRICBreaker;2017-09-26 19:42;1;0;"#Russia beats $ XOM , knocks them off 12 year rein as No. 1 oil and gas co. via @forbes https://www. forbes.com/sites/kenrapoz a/2017/09/26/russia-gazprom-exxon-platts-big-oil/#1944690b579b …";;@forbes;#Russia #1944690b579b;"912764220160249856";https://twitter.com/BRICBreaker/status/912764220160249856
StockNewsWires;2017-09-26 19:34;0;0;"$ XOM $ GOOG $ GOOGL $ NVR : 3 Stocks to Hold for the Next 50 Years: http://www. StockNewsWires.com/xom-goog-googl -nvr-3-stocks-to-hold-for-the-next-50-years/ …";;;;"912762229396611072";https://twitter.com/StockNewsWires/status/912762229396611072
Margare30926081;2017-09-26 19:13;0;0;"Campbell Newman Asset Management Trimmed Stake in Exxonmobil Corp. $ XOM by $733,920 https:// flintdaily.com/campbell-newma n-asset-management-trimmed-stake-in-exxonmobil-corp-xom-by-733920-as-arcelor-mittal-ny-new-mt-market-valuation-declined-berson-corrado-investment-advisors-has-trimmed-holding/ …";;;;"912756962999373831";https://twitter.com/Margare30926081/status/912756962999373831
msfried315;2017-09-26 19:06;0;0;"Mnuchin seeks dismissal of Exxon lawsuit over Russia sanctions fine $ XOM . Munchkin in court. http://www. seekingalpha.com/news/3297672";;;;"912755192659152898";https://twitter.com/msfried315/status/912755192659152898
MC_OptionTrades;2017-09-26 19:05;0;0;"Price Returns vs Expected Daily Move $ NAK $ RIG $ WLL $ FCX $ CHK $ VALE $ X $ AKS $ XOM $ BP $ ABX $ GG http:// tinyurl.com/y7zbwhgq pic.twitter.com/5so3l2q9wX";;;;"912755109389586433";https://twitter.com/MC_OptionTrades/status/912755109389586433
wosaikeneriki;2017-09-26 19:00;0;0;"Haverford Trust Company Position in Exxon Mobil $ XOM Has Trimmed by $1.40 Million as Market Value Rose ...";;;;"912753704612360199";https://twitter.com/wosaikeneriki/status/912753704612360199
SEEKINGALPHA_FS;2017-09-26 18:56;0;0;"Mnuchin seeks dismissal of Exxon lawsuit over Russia sanctions fine https:// seekingalpha.com/news/3297672-m nuchin-seeks-dismissal-exxon-lawsuit-russia-sanctions-fine?source=twitter_sa_factset … $ XOM";;;;"912752857551659008";https://twitter.com/SEEKINGALPHA_FS/status/912752857551659008
MarketCurrents;2017-09-26 18:56;0;0;"Mnuchin seeks dismissal of Exxon lawsuit over Russia sanctions fine https:// seekingalpha.com/news/3297672-m nuchin-seeks-dismissal-exxon-lawsuit-russia-sanctions-fine?source=feed_f … $ XOM";;;;"912752855609520128";https://twitter.com/MarketCurrents/status/912752855609520128
JorelLaraKalel;2017-09-26 18:55;0;1;"The 10 Safest Blue-Chip Dividend Stocks for the Rest of the Year $ DUK $ O $ PPL $ XOM $ GIS $ VZ $ HCN $ NNN $ KO $ JNJ http:// bit.ly/2xuEDzS";;;;"912752467909234688";https://twitter.com/JorelLaraKalel/status/912752467909234688
StockNewsWires;2017-09-26 18:55;0;0;"$ XOM $ COP $ VLO : Hawaii Lawmaker Presses SEC Chairman on Climate Change: http://www. StockNewsWires.com/xom-cop-vlo-ha waii-lawmaker-presses-sec-chairman-on-climate-change/ …";;;;"912752407725015040";https://twitter.com/StockNewsWires/status/912752407725015040
dispatchtribune;2017-09-26 18:13;0;0;"Exxon Mobil Corporation $ XOM Holdings Raised by Breton Hill Capital Ltd. http:// ift.tt/2wU8kpC";;;;"912741925635153922";https://twitter.com/dispatchtribune/status/912741925635153922
TribuneTrueBlue;2017-09-26 18:13;0;0;"Cowen and Company Reaffirms “Buy” Rating for Exxon Mobil Corporation $ XOM http:// ift.tt/2xDJ9Ls";;;;"912741861802090496";https://twitter.com/TribuneTrueBlue/status/912741861802090496
ledgerzette;2017-09-26 18:12;0;0;"Insider Selling: Exxon Mobil Corporation $ XOM VP Sells 22,656 Shares of Stock http:// ift.tt/2xD4Mvk";;;;"912741684512985088";https://twitter.com/ledgerzette/status/912741684512985088
noritsunagirota;2017-09-26 18:11;0;0;"Whittier Trust Co Has Cut Its Exxon Mobil Com $ XOM Position by $1.01 Million as Share Value Rose ...";;;;"912741398260146176";https://twitter.com/noritsunagirota/status/912741398260146176
DividendGrowth;2017-09-26 18:07;0;1;"The US Treasury has paid > $ interest (wealth) than cap gains + divs on $ XOM & $ AAPL . But that doesn't tell much on exp returns. pic.twitter.com/IDMV2M6g96";;;;"912740391081955328";https://twitter.com/DividendGrowth/status/912740391081955328
