username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-04-20 23:33;0;0;"$ XOM : Political Path Narrows for Exxon Deal With Russian Firm: http://www. StockNewsWires.com/xom-political- path-narrows-for-exxon-deal-with-russian-firm/ …";;;;"855202705924431872";https://twitter.com/newswelldone/status/855202705924431872
Ourfreestockpic;2017-04-20 23:08;1;0;"$ GLD $ CELG $ CVX $ XOM $ USO simple need to know short term analysis here http:// bit.ly/2p0SCsx";;;;"855196453328781312";https://twitter.com/Ourfreestockpic/status/855196453328781312
finzine;2017-04-20 22:58;0;0;"$ XOM Some US companies that have left or scaled back in Venezuela http:// finance.yahoo.com/news/us-compan ies-left-scaled-back-185237024.html …";;;;"855193916206960641";https://twitter.com/finzine/status/855193916206960641
newswithvalue;2017-04-20 22:42;1;0;"$ CVX $ XOM : Dividend investing, growth, long/short equity, base metals: http://www. StockNewsWires.com/cvx-xom-divide nd-investing-growth-longshort-equity-base-metals/ …";;;;"855189842245726208";https://twitter.com/newswithvalue/status/855189842245726208
zapher134;2017-04-20 22:19;0;0;"#AgentOrange #USSecurity #ISupportAnIndependantTrumpRussiaProbe #boycottExxon $ xom #trumptaxreturns #trumptax #trumprussia #trumpcolluded https:// twitter.com/brontyman/stat us/855183478752595968 …";;;#AgentOrange #USSecurity #ISupportAnIndependantTrumpRussiaProbe #boycottExxon #trumptaxreturns #trumptax #trumprussia #trumpcolluded;"855184260969488384";https://twitter.com/zapher134/status/855184260969488384
zapher134;2017-04-20 22:17;0;0;"#ISupportAnIndependantTrumpRussiaProbe #boycottExxon $ xom #trumptaxreturns #trumptax #trumprussia #trumpcolluded https:// twitter.com/giggilamour/st atus/855104880440160259 …";;;#ISupportAnIndependantTrumpRussiaProbe #boycottExxon #trumptaxreturns #trumptax #trumprussia #trumpcolluded;"855183755132243968";https://twitter.com/zapher134/status/855183755132243968
zapher134;2017-04-20 22:17;0;0;"$ xom #boycottExxon #trumptaxreturns #trumptax #trumprussia #ISupportAnIndependentTrumpRussiaProbe https:// twitter.com/cgargiul/statu s/855180805433434113 …";;;#boycottExxon #trumptaxreturns #trumptax #trumprussia #ISupportAnIndependentTrumpRussiaProbe;"855183584877064192";https://twitter.com/zapher134/status/855183584877064192
NewsToDesk;2017-04-20 22:07;0;0;"$ XOM : Exxon backed by group of Republican AGs in fight over climate probe: http://www. StockNewsWires.com/xom-exxon-back ed-by-group-of-republican-ags-in-fight-over-climate-probe/ …";;;;"855181045775216640";https://twitter.com/NewsToDesk/status/855181045775216640
SEEKINGALPHA_FS;2017-04-20 22:04;0;0;"Exxon backed by group of Republican AGs in fight over climate probe https:// seekingalpha.com/news/3258552-e xxon-backed-group-republican-ags-fight-climate-probe?source=twitter_sa_factset … $ XOM";;;;"855180432416972801";https://twitter.com/SEEKINGALPHA_FS/status/855180432416972801
MarketCurrents;2017-04-20 22:04;0;0;"Exxon backed by group of Republican AGs in fight over climate probe https:// seekingalpha.com/news/3258552-e xxon-backed-group-republican-ags-fight-climate-probe?source=feed_f … $ XOM";;;;"855180430483406848";https://twitter.com/MarketCurrents/status/855180430483406848
zapher134;2017-04-20 22:02;0;0;"#ISupportAnIndependantTrumpRussiaProbe #boycottExxon $ xom #trumptaxreturns #trumptax #trumprussia #trumpcolluded . https:// twitter.com/TalkMarkets/st atus/855148837731807232 …";;;#ISupportAnIndependantTrumpRussiaProbe #boycottExxon #trumptaxreturns #trumptax #trumprussia #trumpcolluded;"855179924088467458";https://twitter.com/zapher134/status/855179924088467458
zapher134;2017-04-20 22:02;0;0;"#boycottExxon $ xom #ISupportAnIndependentTrumpRussiaProbe #trumptaxreturns #trumptax #trumprussia https:// twitter.com/_CardiacKid/st atus/855152353439358977 …";;;#boycottExxon #ISupportAnIndependentTrumpRussiaProbe #trumptaxreturns #trumptax #trumprussia;"855179776671330309";https://twitter.com/zapher134/status/855179776671330309
zapher134;2017-04-20 21:58;0;0;"$ xom #boycottExxon #ISupportAnIndependentTrumpRussiaProbe https:// twitter.com/finzine/status /855167140806225920 …";;;#boycottExxon #ISupportAnIndependentTrumpRussiaProbe;"855179000095944705";https://twitter.com/zapher134/status/855179000095944705
zapher134;2017-04-20 21:58;0;0;"#nationalhighfiveday $ xom #boycottExxon #ISupportAnIndependentTrumpRussiaProbe https:// twitter.com/dakotafinancia l/status/855167178412363776 …";;;#nationalhighfiveday #boycottExxon #ISupportAnIndependentTrumpRussiaProbe;"855178821183647745";https://twitter.com/zapher134/status/855178821183647745
zapher134;2017-04-20 21:57;0;0;"$ xom #boycottExxon #nationalhighfiveday #ISupportAnIndependentTrumpRussiaProbe https:// twitter.com/dakotafinancia l/status/855167187186847745 …";;;#boycottExxon #nationalhighfiveday #ISupportAnIndependentTrumpRussiaProbe;"855178644649639936";https://twitter.com/zapher134/status/855178644649639936
zapher134;2017-04-20 21:56;0;0;"#boycottExxon $ xom #ISupportAnIndependentTrumpRussiaProbe https:// twitter.com/dakotafinancia l/status/855167203926323201 …";;;#boycottExxon #ISupportAnIndependentTrumpRussiaProbe;"855178381536657409";https://twitter.com/zapher134/status/855178381536657409
zapher134;2017-04-20 21:55;0;0;"$ xom #boycottExxon #ISupportAnIndependentTrumpRussiaProbe https:// twitter.com/mattandbeyond4 4/status/855169663453589505 …";;;#boycottExxon #ISupportAnIndependentTrumpRussiaProbe;"855178169845993474";https://twitter.com/zapher134/status/855178169845993474
