username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-09-03 22:33;0;0;"Traders Buy Shares of Exxon Mobil Corp. $ XOM on Weakness http:// ift.tt/2cyu71F";;;;"772200928522960896";https://twitter.com/dailypoliticaln/status/772200928522960896
newswithvalue;2016-09-03 22:17;0;0;"$ XOM : Carlos Bulgheroni, Politics-Savvy Argentine Oilman, Dies at 71: http://www. StockNewsWires.com/2016/09/03/xom -carlos-bulgheroni-politics-savvy-argentine-oilman-dies-at-71/ …";;;;"772196733593985024";https://twitter.com/newswithvalue/status/772196733593985024
D0n3tech;2016-09-03 22:05;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/2GOv4RIEhi";;;;"772193749942362112";https://twitter.com/D0n3tech/status/772193749942362112
PortfolioBuzz;2016-09-03 22:03;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/cYtJkAXX2D";;;;"772193315634700288";https://twitter.com/PortfolioBuzz/status/772193315634700288
BColwell_ECON;2016-09-03 21:50;0;0;"#OPEC 's Bluff (Continued) http:// ow.ly/rqdW303DNYB #middleeast #energy #oil #geopolitics $ ksa $ mes $ vwo $ eem $ oil $ xom $ cvx $ rds.a $ rds.b";;;#OPEC #middleeast #energy #oil #geopolitics;"772190015338283009";https://twitter.com/BColwell_ECON/status/772190015338283009
DividendSheet;2016-09-03 20:36;0;1;"10 Of The Most Promising Dow Jones Stocks - http:// goo.gl/R2uWdr - $ IBM $ INTC $ KO $ MSFT $ TRV $ VZ $ WMT $ XOM $ AAPL $ CSCO #DowJones";;;#DowJones;"772171380964126720";https://twitter.com/DividendSheet/status/772171380964126720
Montana410;2016-09-03 20:17;1;0;"How Exxon's CEO ended up on the side of plaintiffs concerned about #fracking $ XOM http:// on.wsj.com/1mforno via @WSJ #earthquakes";;@WSJ;#fracking #earthquakes;"772166722304356352";https://twitter.com/Montana410/status/772166722304356352
thepeople4stoc1;2016-09-03 19:49;0;0;"XOM DuPont Co. Dividend Read More --> http:// dlvr.it/MB3mZk $ XOM $ BKD $ GNL #stock";;;#stock;"772159484944789504";https://twitter.com/thepeople4stoc1/status/772159484944789504
gas_utilities;2016-09-03 19:48;0;0;"#ExxonMobil Oil production will not bring large number of direct jobs for Guyanese - ExxonMo... Read more: http:// owler.us/abxYsg $ XOM";;;#ExxonMobil;"772159331055742976";https://twitter.com/gas_utilities/status/772159331055742976
integrated_og;2016-09-03 19:48;0;0;"#ExxonMobil Oil production will not bring large number of direct jobs for Guyanese - ExxonMo... Read more: http:// owler.us/abxYr7 $ XOM";;;#ExxonMobil;"772159331030568960";https://twitter.com/integrated_og/status/772159331030568960
oilgas_refmktg;2016-09-03 19:48;0;0;"#ExxonMobil Oil production will not bring large number of direct jobs for Guyanese - ExxonMo... Read more: http:// owler.us/abxYrG $ XOM";;;#ExxonMobil;"772159331001262081";https://twitter.com/oilgas_refmktg/status/772159331001262081
TradeWithSuper;2016-09-03 19:34;1;0;"Benzinga: Credit Suisse Takes Investors Back To School On U.S. Oil Majors And Refiners http:// benzinga.com/z/8420858 $ COP $ CVX $ DK $ USO $ XOM";;;;"772155883744813056";https://twitter.com/TradeWithSuper/status/772155883744813056
Benzinga;2016-09-03 19:30;1;0;"Credit Suisse Takes Investors Back To School On U.S. Oil Majors And Refiners http:// benzinga.com/z/8420858 $ COP $ CVX $ DK $ USO $ XOM";;;;"772154799714209792";https://twitter.com/Benzinga/status/772154799714209792
EarlyBirdAlert;2016-09-03 19:20;0;0;"EarlyBird Twitter approved for trade floors. $ XOM Dock Street Asset Management Inc. Continues to Hold St... #startup https:// twitter.com/mktearlybird/s tatus/744498106528522240 …";;;#startup;"772152185085894656";https://twitter.com/EarlyBirdAlert/status/772152185085894656
dailypoliticaln;2016-09-03 18:28;0;0;"Exxon Mobil Corp. $ XOM Position Held by Rice Hall James & Associates LLC http:// ift.tt/2cdiUjq";;;;"772139195754242052";https://twitter.com/dailypoliticaln/status/772139195754242052
SleekMoneycom;2016-09-03 18:27;0;0;"Johnston Asset Management LLC Has $3,212,000 Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2c2NYTB";;;;"772138880724246529";https://twitter.com/SleekMoneycom/status/772138880724246529
SleekMoneycom;2016-09-03 18:27;0;0;"Redwood Investments LLC Has $287,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2bMcY4k";;;;"772138879315042304";https://twitter.com/SleekMoneycom/status/772138879315042304
DividendSheet;2016-09-03 18:24;0;1;"10 Of The Most Promising Dow Jones Stocks - http:// long-term-investments.blogspot.de/2015/06/10-of- most-promising-dow-jones-stocks.html … - $ IBM $ INTC $ KO $ MSFT $ TRV $ VZ $ WMT $ XOM $ AAPL $ CSCO #DowJones";;;#DowJones;"772138298600857600";https://twitter.com/DividendSheet/status/772138298600857600
TickerReport;2016-09-03 18:24;0;0;"Summit Financial Strategies Inc. Has $496,000 Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2bTWcL9";;;;"772138216052944901";https://twitter.com/TickerReport/status/772138216052944901
TickerReport;2016-09-03 18:24;0;0;"Dock Street Asset Management Inc. Continues to Hold Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2bTYrxM";;;;"772138207555248128";https://twitter.com/TickerReport/status/772138207555248128
AmericanBanking;2016-09-03 18:20;1;0;"Summit Financial Strategies Inc. Has $496,000 Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2bTWcL9";;;;"772137208400777216";https://twitter.com/AmericanBanking/status/772137208400777216
AmericanBanking;2016-09-03 18:20;1;0;"Dock Street Asset Management Inc. Continues to Hold Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2bTYrxM";;;;"772137205473181696";https://twitter.com/AmericanBanking/status/772137205473181696
D0n3tech;2016-09-03 16:40;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/rM0qzuA6Tk";;;;"772111958178926593";https://twitter.com/D0n3tech/status/772111958178926593
xfinstocks2016;2016-09-03 16:37;0;0;"XOM Aurinia Pharmaceuticals Inc. Financials Read More --> http:// dlvr.it/MB1dht $ XOM $ HDS $ LTRPA #stockmarket";;;#stockmarket;"772111175215525888";https://twitter.com/xfinstocks2016/status/772111175215525888
PortfolioBuzz;2016-09-03 16:34;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/PgICW246L7";;;;"772110457310220288";https://twitter.com/PortfolioBuzz/status/772110457310220288
goldrush201617;2016-09-03 15:32;0;0;"XOM ABIOMED, Inc. Exchange Read More --> http:// dlvr.it/MB0pZc $ XOM $ GILD $ UUP #finance";;;#finance;"772094943053570048";https://twitter.com/goldrush201617/status/772094943053570048
ScottHoughAuth;2016-09-03 14:43;0;0;"Will Exxon Mobil $ XOM close higher or lower this coming Friday than yesterday? $ SLB $ COST $ KSU $ DDL #StockPolls";;;#StockPolls;"772082534264037376";https://twitter.com/ScottHoughAuth/status/772082534264037376
ProVesting;2016-09-03 14:17;0;0;"$ XOM $ EPD $ T : 3 Great Stocks for Low-Risk Investors: http://www. StockNewsWires.com/2016/09/03/xom -epd-t-3-great-stocks-for-low-risk-investors/ …";;;;"772075938150510592";https://twitter.com/ProVesting/status/772075938150510592
PennySilver1983;2016-09-03 14:07;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"772073543097987072";https://twitter.com/PennySilver1983/status/772073543097987072
muathe;2016-09-03 14:00;0;3;"[ VIDEO ] World Market Technical Analysis Sep 3 2016 $ PBR $ NOK $ BP $ VALE $ CX $ RBS $ BBD $ XOM $ ITUB $ DB $ BABA $ CIG https://www. youtube.com/watch?v=HI4cvR HoF_w …";;;;"772071760753635330";https://twitter.com/muathe/status/772071760753635330
DenverTrend;2016-09-03 13:55;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"772070482560581632";https://twitter.com/DenverTrend/status/772070482560581632
JenniferPahlavi;2016-09-03 13:45;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"772068004121247744";https://twitter.com/JenniferPahlavi/status/772068004121247744
OilSandsMag;2016-09-03 13:45;1;1;"Mixed bag on #energy markets this week: http:// bit.ly/2bTrrrc $ XOM $ CVX $ MRO $ KMI $ SU $ IMO $ CNQ $ ENB $ TRP $ DVN pic.twitter.com/sFFW8XKakT";;;#energy;"772067925024907266";https://twitter.com/OilSandsMag/status/772067925024907266
