username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greg5thTrad;2017-03-28 23:58;0;1;"$ Flows: Selling on Strength: Among stocks that were up TUE, these had the largest net OUTFLOWS of money: $ AAPL $ UNH $ SJM $ XOM $ PG $ IBM top6 pic.twitter.com/QDFX6k1nx9";;;;"846874215773065217";https://twitter.com/Greg5thTrad/status/846874215773065217
raymond10mm;2017-03-28 23:50;2;3;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/dhrvkDNuyG";;;;"846872083992891393";https://twitter.com/raymond10mm/status/846872083992891393
SEEKINGALPHA_FS;2017-03-28 23:12;0;0;"Exxon urges Trump to keep U.S. in Paris climate pact https:// seekingalpha.com/news/3254025-e xxon-urges-trump-keep-u-s-paris-climate-pact?source=twitter_sa_factset … $ XOM";;;;"846862581474115584";https://twitter.com/SEEKINGALPHA_FS/status/846862581474115584
MarketCurrents;2017-03-28 23:12;1;2;"Exxon urges Trump to keep U.S. in Paris climate pact https:// seekingalpha.com/news/3254025-e xxon-urges-trump-keep-u-s-paris-climate-pact?source=feed_f … $ XOM";;;;"846862579599228929";https://twitter.com/MarketCurrents/status/846862579599228929
wlstcom;2017-03-28 23:05;0;0;"Exxons Permian Acquisitions Illustrate 3 Tactics Driving Value #Investing #Stocks #XOM $ XOM https:// seekingalpha.com/article/405864 6-exxons-permian-acquisitions-illustrate-3-tactics-driving-value … pic.twitter.com/juRYWxX38R";;;#Investing #Stocks #XOM;"846860791873712128";https://twitter.com/wlstcom/status/846860791873712128
NewsToDesk;2017-03-28 23:05;0;0;"$ XOM : Exxon’s Permian Acquisitions Illustrate 3 Tactics Driving Value: http://www. StockNewsWires.com/xom-exxons-per mian-acquisitions-illustrate-3-tactics-driving-value/ …";;;;"846860708348227584";https://twitter.com/NewsToDesk/status/846860708348227584
SeekingAlpha;2017-03-28 23:02;1;1;"Exxon's Permian Acquisitions Illustrate 3 Tactics Driving Value https:// seekingalpha.com/article/405864 6-exxons-permian-acquisitions-illustrate-3-tactics-driving-value?source=feed_f … $ XOM";;;;"846859994754531329";https://twitter.com/SeekingAlpha/status/846859994754531329
echotoall;2017-03-28 22:47;0;0;"#oil is going to stay depressed due to increased supply $ xom $ slb https:// twitter.com/realdonaldtrum p/status/846841493952319489 …";;;#oil;"846856268929253376";https://twitter.com/echotoall/status/846856268929253376
ExactOptionPick;2017-03-28 20:46;3;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ NVDA $ XOM $ TSLA $ BIDU";;;;"846825865669431296";https://twitter.com/ExactOptionPick/status/846825865669431296
DailyCaller;2017-03-28 20:25;8;6;"Exxon Urges President Trump To Stay In Paris Climate Agreement http:// trib.al/H3j6Hte #ClimateChange #GlobalWarming $ XOM pic.twitter.com/D2M1njziv3";;;#ClimateChange #GlobalWarming;"846820469819019264";https://twitter.com/DailyCaller/status/846820469819019264
Bin_Tweeter;2017-03-28 20:07;0;0;"$ BRK.A $ WMT $ RLGY $ XOM $ AAPL #Branding #Marketing - Watch the Newest Ads on TV From Geico, Arby's, Walmart and More http:// adage.com/article/email- preferences/watch-newest-ads-tv-geico-arby-s-walmart/308460/?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=Social …";;;#Branding #Marketing;"846815954419965952";https://twitter.com/Bin_Tweeter/status/846815954419965952
MITickWatcher;2017-03-28 20:05;0;0;"Top #moneyflow for #sp500 today $ MRK $ FIS $ MJN $ AMD $ AMT $ MDT $ NVDA $ BIIB $ XOM $ PGR ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"846815413367398400";https://twitter.com/MITickWatcher/status/846815413367398400
OpenOutcrier;2017-03-28 20:04;1;0;"RECAP 3/28 Unusual Puts: $ T $ CMCSA $ STOR $ ATVI $ XOM $ COTY $ HYG $ ABBV";;;;"846815262854840321";https://twitter.com/OpenOutcrier/status/846815262854840321
SpeedyCalls;2017-03-28 19:59;1;3;"$ XOM 83 Calls BUYING Activity expiring on 21st Apr, Vol 1239";;;;"846814001984159745";https://twitter.com/SpeedyCalls/status/846814001984159745
SleekMoneycom;2017-03-28 19:44;1;0;"Exxon Mobil Co. $ XOM Given a $85.00 Price Target by Scotiabank Analysts http:// ift.tt/2o3fZBj";;;;"846810279879069697";https://twitter.com/SleekMoneycom/status/846810279879069697
JaytheTrader;2017-03-28 19:44;0;0;"$ XOM $ FXI $ FCX $ SPY $ IWM http:// stocktwits.com/JayTheTrader/m essage/78616106 …";;;;"846810254520307712";https://twitter.com/JaytheTrader/status/846810254520307712
theflynews;2017-03-28 19:42;4;2;"$ XOM issues letter urging President @realDonaldTrump maintain U.S. in Paris Climate Act. Do you think the U.S. will? http:// bit.ly/2ngkGEz";;@realDonaldTrump;;"846809794413441024";https://twitter.com/theflynews/status/846809794413441024
ConsumerFeed;2017-03-28 19:28;0;0;"Exxon Mobil Co. $ XOM Given a $85.00 Price Target at Scotiabank http:// zpr.io/Pbcjt";;;;"846806138746212352";https://twitter.com/ConsumerFeed/status/846806138746212352
sstrazza;2017-03-28 19:17;0;0;"Here is my #Fauxfolio 'Dow Strategy' Pick BUY $ XOM at $81.70 STOP at $80.25 Incredible RS during recent $ XLE selloff http:// stockcharts.com/public/1420425 pic.twitter.com/Tqac9ytnoV";;;#Fauxfolio;"846803488021602308";https://twitter.com/sstrazza/status/846803488021602308
finzine;2017-03-28 18:59;0;0;"$ XOM Northern Trust's Low-Cost Inflation Hedge http:// blogs.barrons.com/penta/2017/03/ 28/northern-trusts-low-cost-inflation-hedge/ …";;;;"846798799519567872";https://twitter.com/finzine/status/846798799519567872
krogers2525;2017-03-28 18:58;0;1;"@JustinPulitzer An $ XOM close over the 20MA, $81.93, might make things interesting.";;@JustinPulitzer;;"846798768297127936";https://twitter.com/krogers2525/status/846798768297127936
gas_utilities;2017-03-28 18:58;0;0;"Research and Markets Has Announced the Launch of their #ExxonMobil Corporation Market Resear... Read more: http:// owler.us/acsDBt $ XOM";;;#ExxonMobil;"846798628228284416";https://twitter.com/gas_utilities/status/846798628228284416
SFinanciers;2017-03-28 18:47;1;1;"OPEC Likely to Extend Production Cuts? https:// aff.whotrades.com/t/b/y9sbx/ $ USO $ uCO $ OIL $ CVX $ XOM $ CHK $ APA $ PXD $ CXO pic.twitter.com/0bkRFEcnHe";;;;"846795794778931204";https://twitter.com/SFinanciers/status/846795794778931204
SFinanciers;2017-03-28 18:46;0;0;"Oil Is Going To Bounce to $52 https:// aff.whotrades.com/t/b/93ra3/ $ BP $ XOM $ USO $ OIH pic.twitter.com/dUZCCGCI8K";;;;"846795542428635136";https://twitter.com/SFinanciers/status/846795542428635136
DallasTexxxas;2017-03-28 18:41;1;0;"[RE: $ DNR $ CVX $ COP $ XOM $ OXY $ SWN ] ATTENTION AMs: at $55.00 $ OIL and $3.25 $ UNG -- only ten E&Ps will operate within or below cash flows";;;;"846794405323444226";https://twitter.com/DallasTexxxas/status/846794405323444226
pattie_jabbaz;2017-03-28 18:39;1;0;"C $ XOM sobre 82 y $ CVX sobre 108.";;;;"846793979937075200";https://twitter.com/pattie_jabbaz/status/846793979937075200
pbrat40plus;2017-03-28 18:30;0;0;"Institutional Analysis with Correlations between #CrudeOil & $ BPT $ HP $ XOM $ MRO #Stocks by @tradingsafely1 >> http:// ow.ly/CjjG30aib5Q $ Oil pic.twitter.com/3Ku55AqkQe";;@tradingsafely1;#CrudeOil #Stocks;"846791721665122304";https://twitter.com/pbrat40plus/status/846791721665122304
TradingOilBuddy;2017-03-28 18:30;0;0;"Institutional Analysis with Correlations between #CrudeOil & $ BPT $ HP $ XOM $ MRO #Stocks by @tradingsafely1 >> http:// ow.ly/CjjG30aib5Q $ Oil pic.twitter.com/9IIfS78l2m";;@tradingsafely1;#CrudeOil #Stocks;"846791699204575234";https://twitter.com/TradingOilBuddy/status/846791699204575234
