username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2017-04-19 23:26;0;0;"New 52-Week Lows 4 19 2017 http:// scalpthatstock.com/new-52-week-lo ws-4-19-2017/ … $ FTR $ RAD $ XOM $ DYN $ CPN $ QEP $ TEVA $ SPN $ AR $ CVE pic.twitter.com/H03eQobzXY";;;;"854838574503518208";https://twitter.com/scalpthatstock/status/854838574503518208
market_theorist;2017-04-19 23:16;1;0;"$ XOM $ CVX $ XLE http://www. cnbc.com/2017/04/19/wat ch-rex-tillerson-statement-on-iran.html …";;;;"854836217480982529";https://twitter.com/market_theorist/status/854836217480982529
gas_utilities;2017-04-19 23:16;0;0;"#ExxonMobil The Wall Street Journal: Exxon seeks waiver from U.S. to resume Russian oil proj... Read more: http:// owler.us/aczpWd $ XOM";;;#ExxonMobil;"854836085616070656";https://twitter.com/gas_utilities/status/854836085616070656
finzine;2017-04-19 23:07;0;0;"$ XOM AP Source: Exxon seeks OK to resume Russian oil venture https://www. yahoo.com/news/ap-source -exxon-seeks-ok-222005867.html …";;;;"854833878644793345";https://twitter.com/finzine/status/854833878644793345
finzine;2017-04-19 22:36;0;0;"$ XOM AP Source: Exxon seeks OK to resume Russian oil venture http:// finance.yahoo.com/news/ap-source -exxon-seeks-ok-222005867.html …";;;;"854826048369942530";https://twitter.com/finzine/status/854826048369942530
gas_utilities;2017-04-19 22:32;0;0;"#ExxonMobil ExxonMobil reportedly requests waiver from sanctions to resume drilling in Russia. Read more: http:// owler.us/acznNE $ XOM";;;#ExxonMobil;"854825044895178752";https://twitter.com/gas_utilities/status/854825044895178752
RatingsNetwork;2017-04-19 22:24;0;0;"AP Source: Exxon seeks OK to resume Russian oil venture $ XOM http:// zpr.io/PDudn";;;;"854823037321048064";https://twitter.com/RatingsNetwork/status/854823037321048064
finzine;2017-04-19 22:22;0;0;"$ XOM Exxon Mobil plans multi-billion dollar plant near Texas Gulf https://www. yahoo.com/news/exxon-mob il-plans-multi-billion-dollar-plant-near-190035359.html …";;;;"854822559585587204";https://twitter.com/finzine/status/854822559585587204
JorelLaraKalel;2017-04-19 22:14;1;1;"5 Oil Stocks Collapsing Under the Crude Selloff http:// bit.ly/2oQs3Uw $ XOM $ CVX $ RIG $ HAL $ NE @investorplace $ USO";;@investorplace;;"854820459396956160";https://twitter.com/JorelLaraKalel/status/854820459396956160
raymond10mm;2017-04-19 22:07;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/lGIj4oGCX6";;;;"854818788142964736";https://twitter.com/raymond10mm/status/854818788142964736
