username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2017-04-03 23:17;1;0;"Oil: Future Supply Trouble Coming Or Is Schlumberger CEO Just Talking Up His Book? https:// seekingalpha.com/article/405950 2-oil-future-supply-trouble-coming-schlumberger-ceo-just-talking-book?source=tweet … $ COP $ CVE $ CVX $ ERII $ WFT $ XOM";;;;"849038236085215232";https://twitter.com/kyookine/status/849038236085215232
Ourfreestockpic;2017-04-03 23:05;0;0;"$ XOM At this time technically there are ...... read more http:// bit.ly/2o3lNue";;;;"849035048858857474";https://twitter.com/Ourfreestockpic/status/849035048858857474
TrumpsPal;2017-04-03 22:21;10;14;"$ TXHE $ MMEX $ XOM joint venture Permian Basin rumor. $ MMEX ran from .0001 to .05 $ TXHE next? sitting at .0002. Wealth strategy 2017. Buy.";;;;"849024042384449536";https://twitter.com/TrumpsPal/status/849024042384449536
OptionsMaxPain;2017-04-03 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/auq064TbHa";;;#Options #maxpain;"849003568703180800";https://twitter.com/OptionsMaxPain/status/849003568703180800
OptionsProOI;2017-04-03 20:45;0;0;"$ XOM #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/3d9uDQFPJ8";;;#Options;"848999826499014657";https://twitter.com/OptionsProOI/status/848999826499014657
MITickWatcher;2017-04-03 20:05;0;0;"Top #moneyflow for #sp500 today $ INTU $ MS $ PFE $ GE $ AAPL $ COF $ XOM $ IBM $ JPM $ HUM ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"848989740649107458";https://twitter.com/MITickWatcher/status/848989740649107458
bfnofficial;2017-04-03 20:05;0;0;"#Rockefeller Family Fund Divests in Fossil Fuels- This Time Targets #Exxon Mobil $ XOM http:// j.mp/2n0qxgz http:// j.mp/2n0mNeZ #BF …";;;#Rockefeller #Exxon #BF;"848989734953254912";https://twitter.com/bfnofficial/status/848989734953254912
OptionsMaxPain;2017-04-03 19:59;0;0;"#Options #maxpain chart for $ XOM . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/Z0Selh8whN";;;#Options #maxpain;"848988306796892162";https://twitter.com/OptionsMaxPain/status/848988306796892162
JoeMZiegler;2017-04-03 19:30;0;1;"I think that was a great entry, $ XOM and $ CVX both turned at noon today. The 2 largest $ XLE weightings should pay us over next 2days?";;;;"848981131982757888";https://twitter.com/JoeMZiegler/status/848981131982757888
rasecfx;2017-04-03 19:09;0;0;"3:00 Pm Ramp $ XOM @RampCapitalLLC";;@RampCapitalLLC;;"848975699071336448";https://twitter.com/rasecfx/status/848975699071336448
OCMillionaire;2017-04-03 18:34;4;9;"$ MMEX $ XOM #MMEX $ COP #RIO $ RIO #TINTO #CONOCO $Phillips 450 million dollar refinery, huge 8-k out, slashed the shares in 1/2!!!";;;#MMEX #RIO #TINTO #CONOCO;"848967053327220736";https://twitter.com/OCMillionaire/status/848967053327220736
PoliticsOfMoney;2017-04-03 18:25;0;0;"Exxon's Permian Acquisitions Illustrate 3 Tactics Driving Value - $ XOM https:// seekingalpha.com/article/405864 6-exxons-permian-acquisitions-illustrate-3-tactics-driving-value?source=tweet … $ XOM";;;;"848964588896997376";https://twitter.com/PoliticsOfMoney/status/848964588896997376
dpreda;2017-04-03 17:56;0;1;"3-way tug of war. #0PEC , US #oil producers & #Solar / #Electric #transportation $ XLE $ TSLA $ XOM $ EOG $ CVX $ IYT http:// ln.is/futurism.com/C 9T14 …";;;#0PEC #oil #Solar #Electric #transportation;"848957445892427777";https://twitter.com/dpreda/status/848957445892427777
optioncharts;2017-04-03 17:53;0;0;"$ COP $ XOM $ NKE options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"848956556817428481";https://twitter.com/optioncharts/status/848956556817428481
crassversion;2017-04-03 17:13;0;0;"My version of shareholder activism is tweeting at $ XOM to cut the dividend already.";;;;"848946540064505856";https://twitter.com/crassversion/status/848946540064505856
