username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MysteryMan_777;2017-05-07 23:49;1;3;"#OPTIONS Call/Put Contracts ~ $ AAPL $ TSLA $ ILG $ FB $ BAC $ AMD $ AMZN $ IBM $ BUD $ T $ MU $ NVDA $ CHK $ XOM $ MSFT $ NFLX $ X $ TWTR $ BABA #UTR pic.twitter.com/xTTeK4FWqx";;;#OPTIONS #UTR;"861367455616294913";https://twitter.com/MysteryMan_777/status/861367455616294913
desota;2017-05-07 22:26;2;0;"S&P #dividend aristocrats: Which stocks make the list? https://www. fool.com/investing/2017 /05/05/sp-dividend-aristocrats-which-stocks-make-the-list.aspx … $ ABBV $ T $ CVX $ KO $ ED $ XOM $ KMB $ TROW $ TGT $ VFC";;;#dividend;"861346468132790272";https://twitter.com/desota/status/861346468132790272
storminvestor;2017-05-07 21:33;0;0;"Zurich Insurance Group Ltd FI Purchases 7,718 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/P3mcb";;;;"861333196679544832";https://twitter.com/storminvestor/status/861333196679544832
SPNewsAnalysis;2017-05-07 21:33;0;0;"Zurich Insurance Group Ltd FI Purchases 7,718 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/P3mcb";;;;"861333194523725828";https://twitter.com/SPNewsAnalysis/status/861333194523725828
IRAMarketReport;2017-05-07 20:24;0;1;"Exxon Mobil Co. $ XOM Rating Reiterated by Morgan Stanley http:// zpr.io/P3MvD";;;;"861315854390243329";https://twitter.com/IRAMarketReport/status/861315854390243329
chaffeybreeze;2017-05-07 20:24;0;0;"Exxon Mobil Co. $ XOM Rating Reiterated by Morgan Stanley http://www. chaffeybreeze.com/?p=168593";;;;"861315849705140225";https://twitter.com/chaffeybreeze/status/861315849705140225
ProTradersNews;2017-05-07 20:23;0;0;"$ JNJ $ CSCO $ XOM : Top Dividend Raises & Cuts For April 2017: http://www. StockNewsWires.com/jnj-csco-xom-t op-dividend-raises-cuts-for-april-2017/ …";;;;"861315465880023040";https://twitter.com/ProTradersNews/status/861315465880023040
storminvestor;2017-05-07 20:02;0;0;"Exxon Mobil Co. $ XOM Receives “Neutral” Rating from HSBC Holdings plc http:// zpr.io/P3Mwy";;;;"861310408405266432";https://twitter.com/storminvestor/status/861310408405266432
SPNewsAnalysis;2017-05-07 20:02;0;0;"Exxon Mobil Co. $ XOM Receives “Neutral” Rating from HSBC Holdings plc http:// zpr.io/P3Mwy";;;;"861310405557321728";https://twitter.com/SPNewsAnalysis/status/861310405557321728
ProVesting;2017-05-07 19:14;0;0;"$ XOM : SPDR S&P Oil & Gas Explore & Prod. ETF (XOP): The Quick Guide …: http://www. StockNewsWires.com/xom-spdr-sp-oi l-gas-explore-prod-etf-xop-the-quick-guide/ …";;;;"861298111808806913";https://twitter.com/ProVesting/status/861298111808806913
dailymailtimes;2017-05-07 17:48;0;0;"Brokerages Expect Exxon Mobil Co. $ XOM to Post $0.94 Earnings Per Share http:// zpr.io/PFLfi";;;;"861276646610960386";https://twitter.com/dailymailtimes/status/861276646610960386
WatchlistN;2017-05-07 17:46;0;0;"Brokerages Expect Exxon Mobil Co. $ XOM to Post $0.94 Earnings Per Share http:// zpr.io/PFLR5";;;;"861276135010820096";https://twitter.com/WatchlistN/status/861276135010820096
Fractaurean;2017-05-07 16:42;0;0;"Retirement Strategy: Do You Have What It Takes For The Next Major Correction? https:// seekingalpha.com/article/406990 4-retirement-strategy-takes-next-major-correction?source=tweet … $ ED $ JNJ $ KO $ MO $ O $ PG $ T $ XOM";;;;"861259877594927104";https://twitter.com/Fractaurean/status/861259877594927104
TradeWithSuper;2017-05-07 16:32;1;0;"Benzinga: Chris Kettenmann's Energy ETF Trade https:// benzinga.com/z/9415595 $ CVX $ XLE $ XOM";;;;"861257352066068480";https://twitter.com/TradeWithSuper/status/861257352066068480
Benzinga;2017-05-07 16:30;1;0;"Chris Kettenmann's Energy ETF Trade https:// benzinga.com/z/9415595 $ CVX $ XLE $ XOM";;;;"861256822728134656";https://twitter.com/Benzinga/status/861256822728134656
newswithvalue;2017-05-07 14:40;1;0;"$ XOM $ CVX : Chris Kettenmann’s Energy ETF Trade: http://www. StockNewsWires.com/xom-cvx-chris- kettenmanns-energy-etf-trade/ …";;;;"861229135519039488";https://twitter.com/newswithvalue/status/861229135519039488
ShinyBuckle;2017-05-07 14:27;1;1;"$ WTIC $ USO $ CL_F $ XLE $ XOM OIL in bigger picture, oversold approaching support at 44. Pullback after inverse H&S. This is the bottom. #Crude pic.twitter.com/3qyyRy6yf0";;;#Crude;"861225870144524290";https://twitter.com/ShinyBuckle/status/861225870144524290
dailymailtimes;2017-05-07 11:57;0;0;"Exxon Mobil Co. $ XOM Shares Bought by Pittenger & Anderson Inc. http:// zpr.io/PF2Uu";;;;"861188346596528128";https://twitter.com/dailymailtimes/status/861188346596528128
TheMarketsDaily;2017-05-07 11:56;0;0;"Exxon Mobil Co. $ XOM Position Raised by Thrivent Financial for Lutherans http:// zpr.io/PFrQK";;;;"861187964419919876";https://twitter.com/TheMarketsDaily/status/861187964419919876
TheMarketsDaily;2017-05-07 11:56;0;0;"Exxon Mobil Co. $ XOM is Forbes J M & Co. LLP’s 2nd Largest Position http:// zpr.io/PFrQh";;;;"861187954747875328";https://twitter.com/TheMarketsDaily/status/861187954747875328
IRAMarketReport;2017-05-07 11:55;0;0;"22,361 Shares in Exxon Mobil Co. $ XOM Acquired by Heritage Way Advisors LLC http:// zpr.io/PFrWW";;;;"861187646370041857";https://twitter.com/IRAMarketReport/status/861187646370041857
chaffeybreeze;2017-05-07 11:55;0;0;"22,361 Shares in Exxon Mobil Co. $ XOM Acquired by Heritage Way Advisors LLC http://www. chaffeybreeze.com/?p=241223";;;;"861187643350159360";https://twitter.com/chaffeybreeze/status/861187643350159360
ConsumerFeed;2017-05-07 11:18;0;0;"Traders Purchase High Volume of Put Options on Exxon Mobil $ XOM http:// ift.tt/2pTikzg #acn";;;#acn;"861178383287431168";https://twitter.com/ConsumerFeed/status/861178383287431168
IRAMarketReport;2017-05-07 11:14;0;0;"Traders Purchase High Volume of Put Options on Exxon Mobil $ XOM http:// zpr.io/PFr3J";;;;"861177296815869953";https://twitter.com/IRAMarketReport/status/861177296815869953
chaffeybreeze;2017-05-07 11:14;0;0;"Traders Purchase High Volume of Put Options on Exxon Mobil $ XOM http://www. chaffeybreeze.com/?p=241004";;;;"861177293313540097";https://twitter.com/chaffeybreeze/status/861177293313540097
AmericanBanking;2017-05-07 11:09;0;0;"Traders Purchase High Volume of Put Options on Exxon Mobil $ XOM http:// ift.tt/2pTpBPH";;;;"861176122746302464";https://twitter.com/AmericanBanking/status/861176122746302464
CrabCakesHBrew;2017-05-07 10:37;0;0;"@cleanhydro $ XOM has similar deal with $ FCEL for their carbon capture technology. Currently installing it on a test power plant in Canada";;@cleanhydro;;"861167981862277120";https://twitter.com/CrabCakesHBrew/status/861167981862277120
wlstcom;2017-05-07 10:03;0;0;"Statoil Has Turned The Corner #Investing #Stocks #RDS .A #XOM #STO #MichaelFitzsimmons $ XOM https:// seekingalpha.com/article/407027 6-statoil-turned-corner … pic.twitter.com/LLAUFYdKr3";;;#Investing #Stocks #RDS #XOM #STO #MichaelFitzsimmons;"861159494927220736";https://twitter.com/wlstcom/status/861159494927220736
SEEKINGALPHA_FS;2017-05-07 09:56;0;0;"Statoil Has Turned The Corner https:// seekingalpha.com/article/407027 6-statoil-turned-corner?source=twitter_sa_factset … $ RDS.A $ XOM $ STO";;;;"861157804425396224";https://twitter.com/SEEKINGALPHA_FS/status/861157804425396224
SeekingAlpha;2017-05-07 09:56;0;0;"Statoil Has Turned The Corner https:// seekingalpha.com/article/407027 6-statoil-turned-corner?source=feed_f … $ RDS.A $ XOM $ STO";;;;"861157801766277121";https://twitter.com/SeekingAlpha/status/861157801766277121
WKRBNews;2017-05-07 09:44;0;0;"Stock Traders Purchase Large Volume of Put Options on Exxon Mobil $ XOM http:// ift.tt/2qF7huE";;;;"861154689475149824";https://twitter.com/WKRBNews/status/861154689475149824
WKRBNews;2017-05-07 09:36;0;0;"Stock Traders Purchase Large Volume of Put Options on Exxon Mobil $ XOM http:// zpr.io/PFr7t";;;;"861152702486777856";https://twitter.com/WKRBNews/status/861152702486777856
JasonSamfield;2017-05-07 09:33;0;0;"And longer term profit. Oil exploration works on long term horizons of investing. And $ XOM now has a seat inside the White House.";;;;"861152002956505088";https://twitter.com/JasonSamfield/status/861152002956505088
intercooleronli;2017-05-07 09:31;0;0;"Exxon Mobil Co. $ XOM Shares Bought by Pittenger & Anderson Inc. http:// zpr.io/PFrGJ";;;;"861151422481608708";https://twitter.com/intercooleronli/status/861151422481608708
dailypoliticaln;2017-05-07 09:31;0;0;"Exxon Mobil Co. $ XOM Shares Bought by Pittenger & Anderson Inc. http://www. dailypolitical.com/?p=1071599";;;;"861151419784712192";https://twitter.com/dailypoliticaln/status/861151419784712192
oilgas_expert;2017-05-07 08:47;1;0;"#Oil #Gas i slap the ASK! on Twitter: "Oil & Natural Gas stocks $ BP $ TOT $ CVX $ XOM $… https:// twitter.com/i/web/status/8 61080686014464002 … pic.twitter.com/7Retf8kPC7";;;#Oil #Gas;"861140536815742979";https://twitter.com/oilgas_expert/status/861140536815742979
dailymailtimes;2017-05-07 08:37;0;0;"Exxon Mobil $ XOM Given Daily Media Sentiment Rating of 0.02 http:// zpr.io/PwtYM";;;;"861137924561268736";https://twitter.com/dailymailtimes/status/861137924561268736
TheMarketsDaily;2017-05-07 08:11;0;0;"Somewhat Favorable Media Coverage Likely to Impact Exxon Mobil $ XOM Share Price http:// zpr.io/Pwt6a";;;;"861131260441362432";https://twitter.com/TheMarketsDaily/status/861131260441362432
petergo99037185;2017-05-07 07:19;0;0;"Oil Continues To Dive https:// seekingalpha.com/article/406960 4-oil-continues-dive?source=tweet … $ BP $ CHK $ GXG $ HYG $ NGE $ RSX $ XOM $ USO $ OIL $ UCO $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ OLO $ SZO";;;;"861118326432559104";https://twitter.com/petergo99037185/status/861118326432559104
OTC_insider;2017-05-07 06:24;1;0;"$ BP $ XOM $ CVX $ PSX This New Seismic Technology Can Help BP Find Much More Oil … http:// momentumhunters.com/index.php/2017 /05/01/this-new-seismic-technology-can-help-bp-find-much-more-oil/ … …";;;;"861104325459947520";https://twitter.com/OTC_insider/status/861104325459947520
OTC_insider;2017-05-07 06:06;0;0;"$ XOM Trump denies Exxon permission to drill for oil in Russia @realDonaldTrump #Russia http://www. otcmarkets.net/news-press-rel eases/trump-denies-exxon-permission-to-drill-for-oil-in-russia/ … …";;@realDonaldTrump;#Russia;"861099788305084416";https://twitter.com/OTC_insider/status/861099788305084416
