username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
foreslashdot;2017-08-20 23:58;1;5;"ur best weekend review video ever. I think u are spot on with $ XOM . I sold $77.50 puts on Friday. Had to go to Oct to get juice. https:// twitter.com/JustinPulitzer /status/899147172259803136 …";;;;"899420418225786880";https://twitter.com/foreslashdot/status/899420418225786880
mytradingbuddy;2017-08-20 23:20;0;0;"Download FULL & FREE #Stocks Valuation Report on $ XOM - Gives @exxonmobil an Undervalued Status for #Investors >> http:// ow.ly/iwZw30exOCU pic.twitter.com/haWqx5Kzk4";;@exxonmobil;#Stocks #Investors;"899410740670599170";https://twitter.com/mytradingbuddy/status/899410740670599170
mytradingbuddy;2017-08-20 22:05;2;1;"Complete #Stocks Valuation Report on $ XOM for FREE - Helping #Traders & #Investors Get Ahead >Download>> http:// ow.ly/77CK30ewTsG #Equities pic.twitter.com/v0peemMeRj";;;#Stocks #Traders #Investors #Equities;"899391867724464132";https://twitter.com/mytradingbuddy/status/899391867724464132
slammingpicks;2017-08-20 21:39;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ XOM for FREE - Helping #Traders & #Investors Get Ahead >D… https:// twitter.com/i/web/status/8 99384316630900737 … "";;;#Stocks #Traders #Investors;"899385350111494145";https://twitter.com/slammingpicks/status/899385350111494145
FinInvTr;2017-08-20 21:35;0;0;"Each NFL Team's Stock Equivalent https:// buff.ly/2w4hbZC $ TSLA $ XOM $ SHLD $ SNAP $ MSFT $ VZ $ M $ FB $ BRK.A";;;;"899384532914372608";https://twitter.com/FinInvTr/status/899384532914372608
investingbuddy;2017-08-20 21:35;0;0;"Complete #Stocks Valuation Report on $ XOM for FREE - Helping #Traders & #Investors Get Ahead >Download>> http:// ow.ly/sfGz30ewTcf #Equities pic.twitter.com/jK7yWCXGs9";;;#Stocks #Traders #Investors #Equities;"899384316630900737";https://twitter.com/investingbuddy/status/899384316630900737
StocksSocial1;2017-08-20 21:35;0;0;"Complete #Stocks Valuation Report on $ XOM for FREE - Helping #Traders & #Investors Get Ahead >Download>> http:// ow.ly/sfGz30ewTcf #Equities pic.twitter.com/km968foiQX";;;#Stocks #Traders #Investors #Equities;"899384314852462592";https://twitter.com/StocksSocial1/status/899384314852462592
pbrat40plus;2017-08-20 21:35;0;0;"Complete #Stocks Valuation Report on $ XOM for FREE - Helping #Traders & #Investors Get Ahead >Download>> http:// ow.ly/sfGz30ewTcf #Equities pic.twitter.com/o7yZoqIQdg";;;#Stocks #Traders #Investors #Equities;"899384310385565696";https://twitter.com/pbrat40plus/status/899384310385565696
GreenStocks2016;2017-08-20 21:05;3;3;"$ XOM TXTBOOK DOUBLETOP $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ nflx $ amzn $ bac $ axp $ c $ fb $ eem $ intc $ tsla $ dia $ qqq $ eth $ uup $ gs $ nvda $ f pic.twitter.com/ruBJsGKDd1";;;;"899376931463979009";https://twitter.com/GreenStocks2016/status/899376931463979009
tradewithjoe;2017-08-20 20:47;0;1;"73 area is support. Keep chasing long. :) $ XOM pic.twitter.com/R5zJ5OO7RI";;;;"899372338201980929";https://twitter.com/tradewithjoe/status/899372338201980929
TweetsMillenia;2017-08-20 20:17;2;0;"Markets participants increasingly bullish on Oil. Is finally making a bottom? Many #HedgeFunds think so $ USO $ OIH $ XLE $ SLB $ HAL $ XOM $ SPY https:// twitter.com/plattsoil/stat us/898572716655001602 …";;;#HedgeFunds;"899364845941870593";https://twitter.com/TweetsMillenia/status/899364845941870593
FinInvTr;2017-08-20 18:34;0;0;"51 Dividend Aristocrats -- Complete List https:// buff.ly/2vQiAll $ NUE $ PEP $ PG $ PNR $ T $ TGT $ WMT $ XOM";;;;"899338792615763968";https://twitter.com/FinInvTr/status/899338792615763968
FinInvTr;2017-08-20 18:32;0;0;"51 Dividend Aristocrats -- Complete List https:// buff.ly/2uHxLdH $ NUE $ PEP $ PG $ PNR $ T $ TGT $ WMT $ XOM";;;;"899338257779093514";https://twitter.com/FinInvTr/status/899338257779093514
chaffeybreeze;2017-08-20 17:57;0;0;"Mitchell Sinkler & Starr PA Raises Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2wm08Ta";;;;"899329614421647369";https://twitter.com/chaffeybreeze/status/899329614421647369
emq_news;2017-08-20 17:54;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Sharkey Howes & Javer http:// ift.tt/2vePUPq";;;;"899328830208397312";https://twitter.com/emq_news/status/899328830208397312
IRAMarketReport;2017-08-20 17:54;0;0;"Mitchell Sinkler & Starr PA Raises Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2wm08Ta";;;;"899328782917668865";https://twitter.com/IRAMarketReport/status/899328782917668865
TribuneTrueBlue;2017-08-20 17:50;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Sowell Financial Services LLC http:// ift.tt/2veSqVP";;;;"899327738401697793";https://twitter.com/TribuneTrueBlue/status/899327738401697793
