username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-05-31 23:12;2;4;"2017 Dividend Champions List http:// dividendvaluebuilder.com/dividend-champ ions-list/ … #dividends $ PG $ JNJ $ PEP $ WMT $ ADM $ MCD $ XOM $ T $ SHW $ ED $ KMB $ TGT $ LOW $ KO pic.twitter.com/OCCAk5CoJ4";;;#dividends;"870055444756054017";https://twitter.com/KenFaulkenberry/status/870055444756054017
wlstcom;2017-05-31 23:02;0;0;"Exxon vote shows Wall Street diverging from Trump on climate change $ XOM http:// wlst.com https:// finance.yahoo.com/news/exxon-vot e-shows-wall-street-225553167.html …";;;;"870052914139717633";https://twitter.com/wlstcom/status/870052914139717633
finzine;2017-05-31 23:02;0;0;"$ XOM Exxon vote shows Wall Street diverging from Trump on climate change https:// finance.yahoo.com/news/exxon-vot e-shows-wall-street-225553167.html …";;;;"870052877569581057";https://twitter.com/finzine/status/870052877569581057
niemisentimppa;2017-05-31 22:54;0;1;"While #POTUS is withdrawing U.S from the Paris #climate accord, shareholders of Big Oil are doing the opposite. $ XOM https://www. washingtonpost.com/news/energy-en vironment/wp/2017/05/31/exxonmobil-is-trying-to-fend-off-a-shareholder-rebellion-over-climate-change/?utm_term=.8360f87b5eed …";;;#POTUS #climate;"870050840035426308";https://twitter.com/niemisentimppa/status/870050840035426308
TheDailyReturn;2017-05-31 22:51;62;13;"ExxonMobil Shareholders Vote On Fully Exposing Corporate Lobbying at the State and Federal Level | $ XOM #Oil #Energy https://www. thedailyrtn.com/single-post/20 17/05/31/ExxonMobil-Shareholders-Vote-On-Exposing-Corporate-Lobbying … pic.twitter.com/HmmdCWqRYU";;;#Oil #Energy;"870050012595707910";https://twitter.com/TheDailyReturn/status/870050012595707910
RatingsNetwork;2017-05-31 22:49;0;0;"Trump abandoning global climate pact? Decision 'very soon' $ XOM http:// zpr.io/PkbpP";;;;"870049725910831104";https://twitter.com/RatingsNetwork/status/870049725910831104
TradersCom;2017-05-31 22:44;3;1;"#Refinery utilization exp +0.3% Prior +0.10% Preview EIA #Oil Inventories Crude Gasoline #TCOIL $ XLE $ XOM $ CVX http:// traderscommunity.com/forum/index.ph p?topic=1463.msg7859#msg7859 … pic.twitter.com/89aPEFIbHg";;;#Refinery #Oil #TCOIL #msg7859;"870048272840138753";https://twitter.com/TradersCom/status/870048272840138753
TradersCom;2017-05-31 22:41;1;1;"#Gasoline exp Draw -1091k Prior -787k #API -1726k Preview #EIA #Oil Inventories #TCOIL #RB #mogas $ COP $ VLO $ XOM http:// traderscommunity.com/forum/index.ph p?topic=1463.msg7859#msg7859 … pic.twitter.com/qmjWVdlVVx";;;#Gasoline #API #EIA #Oil #TCOIL #RB #mogas #msg7859;"870047679719514116";https://twitter.com/TradersCom/status/870047679719514116
JorelLaraKalel;2017-05-31 22:26;1;1;"7 Troubled Energy Stocks That Are Due for More Pain http:// bit.ly/2rlTKGl $ XOM $ CVX $ HAL $ SLB $ COP $ OXY $ VLO";;;;"870043830279688193";https://twitter.com/JorelLaraKalel/status/870043830279688193
pennyomegaCRWE;2017-05-31 22:19;0;0;"Market Commentary For Thursday, Jun 01 - $ XOM , $ NFLX , $ KORS , $ BP , $ BA , $ ADI , $ CVX , $ AMZN , $ MRO , $ JPM http:// crweworld.com/article/financ e/75735/the-moskowitz-report-apctsla-bidu-prgo-regn-bac-cop-ibm-wb-biib-azo-wfc-psx-sig-aapl-sina-jill-panw-orly-gs-oxy-googl-meli-hpe-aap-c-rig-fb-baba-box-stock-market-commentary-for-thursday-jun-01-2017 …";;;;"870042119729065984";https://twitter.com/pennyomegaCRWE/status/870042119729065984
gomoneybadger;2017-05-31 22:12;0;0;"ExxonMobil is an oil company. Oil is kinda bad. Now, they have to think about climate change. Here’s why: http:// moneybadger.stocktwits.com/exxonmobil-sha reholders-climate-change/?utm_medium=social&utm_source=twitter … $ XOM pic.twitter.com/rOalpBr9pS";;;;"870040268795518976";https://twitter.com/gomoneybadger/status/870040268795518976
EconomistSv;2017-05-31 22:10;1;0;"This has been happening to the energy sector btw. $ XLE $ XOM $ CVX . A must-see chart from AllStarCharts… https:// twitter.com/i/web/status/8 70028105099902976 …";;;;"870039866867953665";https://twitter.com/EconomistSv/status/870039866867953665
CarlosFlorenSv;2017-05-31 22:02;0;0;"This has been happening to the energy sector btw. $ XLE $ XOM $ CVX . A must-see chart from AllStarCharts… Invierte sabiamente";;;;"870037866679848963";https://twitter.com/CarlosFlorenSv/status/870037866679848963
DavideRMelone;2017-05-31 21:56;4;10;"This has been happening to the #energy sector btw. $ XLE $ XOM $ CVX . A must-see chart from @AllStarCharts https:// stocktwits.com/allstarcharts/ message/84526705?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … #Stocks";;@AllStarCharts;#energy #Stocks;"870036346689269760";https://twitter.com/DavideRMelone/status/870036346689269760
