username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-02 22:07;1;1;"Fed Policy -- Too High Rates = Too High Dollar = Lower $ OIL ; Impact On... $ XOM $ CVX $ CHK $ KMI $ EOG $ SDRL $ RIG $ SLB http:// buff.ly/2tfMlJl";;;;"881635407770910720";https://twitter.com/FinInvTr/status/881635407770910720
FinInvTr;2017-07-02 19:49;1;0;"Fed Policy -- Too High Rates = Too High Dollar = Lower $ OIL ; Impact On... $ XOM $ CVX $ CHK $ KMI $ EOG $ SDRL $ RIG $ SLB http:// buff.ly/2u78ZDV";;;;"881600851697074176";https://twitter.com/FinInvTr/status/881600851697074176
LaurieJess00;2017-07-02 19:36;0;0;"Anadarko: Playing A Dangerous Game, Avoid https:// seekingalpha.com/article/408454 2-anadarko-playing-dangerous-game-avoid?source=tweet … $ BP $ SRCI $ XOM $ APC";;;;"881597361637797888";https://twitter.com/LaurieJess00/status/881597361637797888
FinInvTr;2017-07-02 18:59;1;0;"Dow's Least Valuable Reflects Businesses w/ Structural Headwinds $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2uz7b66 pic.twitter.com/DxObmDptU7";;;;"881588058998657024";https://twitter.com/FinInvTr/status/881588058998657024
FinInvTr;2017-07-02 18:25;0;0;"Revenue Per Employee Among Big #Oil In The Millions $ XOM $ CVX $ COP $ KMI http:// buff.ly/2uezI19 #investing #oil #valero #CVX #XOM #KMI pic.twitter.com/awCg5ksn47";;;#Oil #investing #oil #valero #CVX #XOM #KMI;"881579485405073409";https://twitter.com/FinInvTr/status/881579485405073409
ConfluenceCptl;2017-07-02 18:19;1;0;"$ XLE Trends: Uptrend: $ PSX $ VLO $ APA No Trend: $ XOM $ CVX $ EOG $ OXY $ KMI Downtrend: $ SLB $ COP $ HAL $ APC $ PXD $ DVN pic.twitter.com/onn7j3imzC";;;;"881578100169093120";https://twitter.com/ConfluenceCptl/status/881578100169093120
FinInvTr;2017-07-02 17:22;1;0;"Revenue Per Employee Among Big #Oil In The Millions $ XOM $ CVX $ COP $ KMI http:// buff.ly/2sZ6i8X";;;#Oil;"881563667673870337";https://twitter.com/FinInvTr/status/881563667673870337
SPNewsAnalysis;2017-07-02 15:21;0;0;"Colorado Capital Management Inc. Acquires New Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2tAMLw5";;;;"881533251411746816";https://twitter.com/SPNewsAnalysis/status/881533251411746816
storminvestor;2017-07-02 13:36;0;0;"Exxon Mobil Corporation Target of Unusually High Options Trading $ XOM http:// ift.tt/2t5zqLv";;;;"881506922159116288";https://twitter.com/storminvestor/status/881506922159116288
SPNewsAnalysis;2017-07-02 13:36;0;0;"Exxon Mobil Corporation Target of Unusually High Options Trading $ XOM http:// ift.tt/2tEYomx";;;;"881506872565653504";https://twitter.com/SPNewsAnalysis/status/881506872565653504
GreenStocks2016;2017-07-02 13:31;4;5;"$ QQQ SUPPORT ZONE AT $100 $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ amzn $ xom $ jpm $ ma $ ms $ c $ wfc $ nke $ s pic.twitter.com/0CmclOBBGF";;;;"881505650764853249";https://twitter.com/GreenStocks2016/status/881505650764853249
ConsumerFeed;2017-07-02 12:01;0;0;"Exxon Mobil Corporation $ XOM Position Cut by Regent Investment Management LLC http:// ift.tt/2sf5ZUx";;;;"881483079499608065";https://twitter.com/ConsumerFeed/status/881483079499608065
dakotafinancial;2017-07-02 12:01;0;0;"Exxon Mobil Corporation $ XOM Position Cut by Regent Investment Management LLC http:// ift.tt/2sf5ZUx";;;;"881482912474034176";https://twitter.com/dakotafinancial/status/881482912474034176
storminvestor;2017-07-02 11:16;0;0;"Exxon Mobil Corporation $ XOM Short Interest Up 12.6% in June http:// ift.tt/2sfAGZZ";;;;"881471658879582208";https://twitter.com/storminvestor/status/881471658879582208
intercooleronli;2017-07-02 11:13;0;1;"Investors Buy High Volume of Exxon Mobil Corporation Call Options $ XOM http:// ift.tt/2tEi5uH";;;;"881470847860580352";https://twitter.com/intercooleronli/status/881470847860580352
intercooleronli;2017-07-02 11:13;0;1;"Exxon Mobil Corporation $ XOM Short Interest Up 12.6% in June http:// ift.tt/2udpkH3";;;;"881470832735920132";https://twitter.com/intercooleronli/status/881470832735920132
ConsumerFeed;2017-07-02 11:12;0;0;"Investors Buy High Volume of Exxon Mobil Corporation Call Options $ XOM http:// ift.tt/2tEi5uH #acn";;;#acn;"881470632038420480";https://twitter.com/ConsumerFeed/status/881470632038420480
ConsumerFeed;2017-07-02 11:12;0;0;"Exxon Mobil Corporation $ XOM Short Interest Up 12.6% in June http:// ift.tt/2udpkH3 #acn";;;#acn;"881470614283931648";https://twitter.com/ConsumerFeed/status/881470614283931648
SPNewsAnalysis;2017-07-02 11:11;0;0;"Exxon Mobil Corporation $ XOM Short Interest Up 12.6% in June http:// ift.tt/2ty9MjC";;;;"881470363347161088";https://twitter.com/SPNewsAnalysis/status/881470363347161088
AmericanBanking;2017-07-02 11:11;0;0;"Investors Buy High Volume of Exxon Mobil Corporation Call Options $ XOM http:// ift.tt/2tEpcn8";;;;"881470338068078594";https://twitter.com/AmericanBanking/status/881470338068078594
AmericanBanking;2017-07-02 11:11;0;0;"Exxon Mobil Corporation $ XOM Short Interest Up 12.6% in June http:// ift.tt/2uds1bJ";;;;"881470322310041600";https://twitter.com/AmericanBanking/status/881470322310041600
SWEnergyReport;2017-07-02 11:05;1;0;"Week in review: How Trump's policies moved stocks - Sunday, July 2 $ AET $ AKS $ HUM $ UNH $ X $ COP $ CVX $ DO $ HAL $ XOM https:// goo.gl/a7jJYq";;;;"881468883374399488";https://twitter.com/SWEnergyReport/status/881468883374399488
TalkMarkets;2017-07-02 11:05;1;0;"Week in review: How Trump's policies moved stocks - Sunday, July 2 $ AET $ AKS $ HUM $ UNH $ X $ COP $ CVX $ DO $ HAL $ XOM https:// goo.gl/a7jJYq";;;;"881468880568410112";https://twitter.com/TalkMarkets/status/881468880568410112
