username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DBagChron;2017-02-13 22:34;0;0;"Another strong day for the #TrumPortfolio . Outperforming the S&P since Day 1. $ XOM the only disappointment. #GS $ ETP $ TRP $ WWE pic.twitter.com/Hfn3biXTtU";;;#TrumPortfolio #GS;"831270466161479680";https://twitter.com/DBagChron/status/831270466161479680
ProVesting;2017-02-13 22:06;0;0;"$ XOM : Venezuelan Vice President Said to Be Targeted for US Sanctions: http://www. StockNewsWires.com/2017/02/13/xom -venezuelan-vice-president-said-to-be-targeted-for-us-sanctions/ …";;;;"831263200008024064";https://twitter.com/ProVesting/status/831263200008024064
chicagosean;2017-02-13 22:02;0;4;"New Positions: $ K $ AZN Closed Positions: $ UPS $ NVDA $ XOM Here the hows and whys of my trades today: [podcast] https:// soundcloud.com/gimmesomeoptio ns/feb-13-portfolio-update-new-positions-in-k-and-azn … #Gimme";;;#Gimme;"831262211867807744";https://twitter.com/chicagosean/status/831262211867807744
deafdaytrader;2017-02-13 21:42;0;1;"Nice and might run more part 2 $ ABEV $ NBR $ NYCB $ TECK $ CCJ $ OPK $ HIMX $ DYN $ RDC $ FRO $ QCOM $ XOM $ TSM $ FTI $ CF $ IP $ BBL $ APD $ PSX $ TOL $ FMC";;;;"831257179248349184";https://twitter.com/deafdaytrader/status/831257179248349184
MarketsRecap;2017-02-13 21:39;0;0;"The #Stock Whisper Of The Day: $ AKS $ BBL $ CLF $ FCX $ XOM https:// goo.gl/J9OTuz";;;#Stock;"831256431097741313";https://twitter.com/MarketsRecap/status/831256431097741313
pbrat40plus;2017-02-13 21:10;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/rRtv308VsY6 #NYSE #Nasdaq pic.twitter.com/cOE5bIeIS3";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"831249181650120715";https://twitter.com/pbrat40plus/status/831249181650120715
InsiderAlertsIA;2017-02-13 21:10;0;0;"$ XOM : New Insider Filing on Vice President NEIL W DUFFIN: http:// insideri.com/1395482_000112 760217005374_0001127602-17-005374 …";;;;"831249180433584134";https://twitter.com/InsiderAlertsIA/status/831249180433584134
investingbuddy;2017-02-13 21:10;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/rRtv308VsY6 #NYSE #Nasdaq pic.twitter.com/Sk6wrQiBH7";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"831249178902806529";https://twitter.com/investingbuddy/status/831249178902806529
TrustedBinary;2017-02-13 21:06;0;0;"ALERT: New MACD signal created on $ XOM - Low at 83.005 - Time: 21:06 - Strength: 7. Powered by http:// t.trustedmarkets.com/b2";;;;"831248092670353410";https://twitter.com/TrustedBinary/status/831248092670353410
Allstocknews;2017-02-13 21:05;0;0;"$ XOM ALERT: New Exxon Mobil Corporation SEC Filing From our Stock News Alerts App";;;;"831247999095422976";https://twitter.com/Allstocknews/status/831247999095422976
_CardiacKid;2017-02-13 21:01;0;0;"$ XOM - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73844541&adw=1126416 …";;;;"831246833578082304";https://twitter.com/_CardiacKid/status/831246833578082304
leahanneta;2017-02-13 20:35;0;0;"15:05 ET Volume Leader #83 - XOM 6,355,297 Exxon Mobil Corp $ XOM 83.02 +0.50 +0.61% High today of 83.18 day lo http:// investorshangout.com/post/view?id=4 352709 …";;;#83;"831240426816421888";https://twitter.com/leahanneta/status/831240426816421888
reddawns;2017-02-13 20:32;0;0;"@CNBCFastMoney @CNBC @FoxBusiness @business BUSINESS AS USUAL THEY DON'T GIVE A SH$T IF ITS RUSSIAN BLACKMAIL OR THEIR OIL $ XOM #RESIST https:// twitter.com/chelseahandler /status/831239132386963456 …";;@CNBCFastMoney @CNBC @FoxBusiness @business;#RESIST;"831239733539856384";https://twitter.com/reddawns/status/831239733539856384
oilgas_refmktg;2017-02-13 19:58;0;0;"#ExxonMobil Conference: ExxonMobil country manager says Liza to flow at 100,000 b/d. Read more: http:// owler.us/acdNw8 $ XOM";;;#ExxonMobil;"831231008112455680";https://twitter.com/oilgas_refmktg/status/831231008112455680
gas_utilities;2017-02-13 19:58;0;0;"#ExxonMobil Conference: ExxonMobil country manager says Liza to flow at 100,000 b/d. Read more: http:// owler.us/acdNyc $ XOM";;;#ExxonMobil;"831231008099872769";https://twitter.com/gas_utilities/status/831231008099872769
integrated_og;2017-02-13 19:58;0;0;"#ExxonMobil Conference: ExxonMobil country manager says Liza to flow at 100,000 b/d. Read more: http:// owler.us/acdNxH $ XOM";;;#ExxonMobil;"831231008003403776";https://twitter.com/integrated_og/status/831231008003403776
oilgas_refmktg;2017-02-13 19:56;0;0;"#ExxonMobil ExxonMobil's 4Q results include $2-billion impairment charge. Read more: http:// owler.us/acdNt1 $ XOM";;;#ExxonMobil;"831230542146252801";https://twitter.com/oilgas_refmktg/status/831230542146252801
integrated_og;2017-02-13 19:56;0;0;"#ExxonMobil ExxonMobil's 4Q results include $2-billion impairment charge. Read more: http:// owler.us/acdNue $ XOM";;;#ExxonMobil;"831230541533884419";https://twitter.com/integrated_og/status/831230541533884419
