username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-08-15 23:43;1;1;"#Oil prices settle flat after testing three-week lows https:// finance.yahoo.com/news/oil-price s-steady-overnight-tumble-035529337.html?soc_src=social-sh&soc_trk=tw … #energy $ CVX $ XOM Vista Partners http://www. vistapglobal.com $ DIA pic.twitter.com/FYhzq5ajW2";;;#Oil #energy;"897604727256395776";https://twitter.com/VistaPResearch/status/897604727256395776
KirkSpano;2017-08-15 23:40;0;0;"4 Steps To Better Dividend Growth Investing & 2 Stocks to Buy Now https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ DON $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ QQQ";;;;"897603826735304704";https://twitter.com/KirkSpano/status/897603826735304704
MC_OptionTrades;2017-08-15 23:19;0;1;"Price Moves vs Expected Moves $ ETE $ UPL $ X $ CVX $ XOM $ MOS $ SN $ HAL $ ABX $ FCX $ CHK $ RIG http:// tinyurl.com/y7zbwhgq pic.twitter.com/pbK9C2yD2M";;;;"897598635403300865";https://twitter.com/MC_OptionTrades/status/897598635403300865
SleekMoneycom;2017-08-15 22:39;0;0;"Cambridge Trust Co. Lowers Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2i3ztUL";;;;"897588501184753664";https://twitter.com/SleekMoneycom/status/897588501184753664
stocknewstimes;2017-08-15 22:38;0;0;"Cambridge Trust Co. Lowers Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2i3ztUL";;;;"897588384411136001";https://twitter.com/stocknewstimes/status/897588384411136001
TheMarketsDaily;2017-08-15 22:36;0;0;"Community Trust & Investment Co. Has $9.28 Million Position in Exxon Mobil Corporation $ XOM http:// zpr.io/PVVnQ";;;;"897587924321128452";https://twitter.com/TheMarketsDaily/status/897587924321128452
TheMarketsDaily;2017-08-15 22:36;0;0;"Exxon Mobil Corporation $ XOM Stake Cut by Community Financial Services Group LLC http:// zpr.io/PVVnB";;;;"897587915588608002";https://twitter.com/TheMarketsDaily/status/897587915588608002
KirkSpano;2017-08-15 22:21;0;1;"4 Steps To Better Dividend Growth Investing & 2 Stock Buys Now https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ DON $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ QQQ";;;;"897584105105354758";https://twitter.com/KirkSpano/status/897584105105354758
OptionsMaxPain;2017-08-15 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/IeMhAXTokm";;;#Options #maxpain;"897563492647018497";https://twitter.com/OptionsMaxPain/status/897563492647018497
naren_challa;2017-08-15 20:49;0;0;"Behemoths $ GE lost 19% and $ XOM lost 10% of their value YTD";;;;"897560778177298432";https://twitter.com/naren_challa/status/897560778177298432
OptionsProOI;2017-08-15 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/T3ewjT5MUN";;;#Options;"897559912313626624";https://twitter.com/OptionsProOI/status/897559912313626624
KirkSpano;2017-08-15 20:43;0;1;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … #oil $ BP $ CVX $ DO $ E $ ESV $ HAL $ NE $ RDS.A $ SDRL $ TOT $ XOM";;;#oil;"897559385618227200";https://twitter.com/KirkSpano/status/897559385618227200
slammingpicks;2017-08-15 20:21;0;0;"RT investingbuddy " #Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ XOM fo… https:// twitter.com/i/web/status/8 97553515492585472 … "";;;#Trading #Investing #Stocks #Stocks;"897553801384689665";https://twitter.com/slammingpicks/status/897553801384689665
investingbuddy;2017-08-15 20:20;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ XOM for FREE >Download> http:// ow.ly/3lKp30eoZIt pic.twitter.com/l67IpirfrY";;;#Trading #Investing #Stocks #Stocks;"897553515492585472";https://twitter.com/investingbuddy/status/897553515492585472
StocksSocial1;2017-08-15 20:20;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ XOM for FREE >Download> http:// ow.ly/3lKp30eoZIt pic.twitter.com/L3pjUIdXD9";;;#Trading #Investing #Stocks #Stocks;"897553512103542789";https://twitter.com/StocksSocial1/status/897553512103542789
pbrat40plus;2017-08-15 20:20;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ XOM for FREE >Download> http:// ow.ly/3lKp30eoZIt pic.twitter.com/myzAbUmGu0";;;#Trading #Investing #Stocks #Stocks;"897553503719047168";https://twitter.com/pbrat40plus/status/897553503719047168
ITRADEVOL;2017-08-15 20:12;0;1;"Buy on Close Imbalances $ WMT $ VLO $ BTI $ VZ $ AXP $ COP $ AET $ HD $ XOM $ TWX $ BBT $ BBY $ MON $ EOG $ DRI $ EMI $ AVB $ DHI $ USB https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"897551569566154752";https://twitter.com/ITRADEVOL/status/897551569566154752
SPNewsAnalysis;2017-08-15 20:05;0;0;"Exxon Mobil Corporation $ XOM Position Decreased by Hengehold Capital Management LLC http:// ift.tt/2x1JyUQ";;;;"897549793165266946";https://twitter.com/SPNewsAnalysis/status/897549793165266946
MITickWatcher;2017-08-15 20:05;0;1;"Top #moneyflow for #sp500 today $ GE $ PFE $ NFLX $ XOM $ T $ AMT $ CTL $ PCLN $ DOW $ BSX ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"897549725984894976";https://twitter.com/MITickWatcher/status/897549725984894976
MITickWatcher;2017-08-15 20:05;0;0;"Top #moneyflow for whole #market today $ LQD $ IWP $ GE $ PFE $ NFLX $ IEV $ O $ SPY $ XOM $ESU17 ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"897549709631516679";https://twitter.com/MITickWatcher/status/897549709631516679
storminvestor;2017-08-15 19:58;0;0;"Exxon Mobil Corporation $ XOM Position Decreased by Hengehold Capital Management LLC http:// ift.tt/2vYXiTC";;;;"897548017183711232";https://twitter.com/storminvestor/status/897548017183711232
crazycanuck15;2017-08-15 19:58;0;0;"same w/ $ XOM";;;;"897547959025504258";https://twitter.com/crazycanuck15/status/897547959025504258
parklandtrader;2017-08-15 19:48;0;0;"@RedDogT3 RDR on $ XOM could be day 1 of 3";;@RedDogT3;;"897545630591188992";https://twitter.com/parklandtrader/status/897545630591188992
parklandtrader;2017-08-15 19:48;0;0;"@karenfinerman First good move by $ XOM ... just maybe something to keep eye on";;@karenfinerman;;"897545454149349377";https://twitter.com/parklandtrader/status/897545454149349377
