username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-08-08 23:35;0;0;"Market Commentary for Wednesday, Aug 09 - $ CHTR , $ APA , $ TCMD , $ FOSL , $ FGEN , $ CVX , $ FB , $ RL , $ KITE , $ TRUE , $ XOM , $ IT http:// crweworld.com/article/financ e/126703/the-moskowitz-report-vrx-depo-teva-rdsa-tsla-espr-w-chtr-apa-tcmd-fosl-fgen-cvx-fb-rl-kite-airg-met-apc-aapl-dis-pcln-paa-bp-googl-zbra-sage-bhf-cxo-nvda-nclh-cop-stock-market-commentary-for-wednesday-august-09-2017 …";;;;"895065852478865409";https://twitter.com/pennyomegaCRWE/status/895065852478865409
ConsumerFeed;2017-08-08 23:21;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Westpac Banking Corp http:// ift.tt/2wFLCle";;;;"895062406103269388";https://twitter.com/ConsumerFeed/status/895062406103269388
dakotafinancial;2017-08-08 23:20;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Westpac Banking Corp http:// ift.tt/2wFLCle";;;;"895062217615454208";https://twitter.com/dakotafinancial/status/895062217615454208
jjjinvesting;2017-08-08 22:41;0;1;"The 10 Best Blue-Chip Dividend Stocks https:// seekingalpha.com/article/409252 9-10-best-blue-chip-dividend-stocks?source=tweet … $ BPL $ EMR $ GIS $ IBM $ M $ PG $ RDS.A $ RDS.B $ TGT $ XOM";;;;"895052319116677120";https://twitter.com/jjjinvesting/status/895052319116677120
chaffeybreeze;2017-08-08 22:35;0;0;"Fort Washington Investment Advisors Inc. OH Raises Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2umGNki";;;;"895050890159288320";https://twitter.com/chaffeybreeze/status/895050890159288320
IRAMarketReport;2017-08-08 22:32;0;0;"Fort Washington Investment Advisors Inc. OH Raises Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2umGNki";;;;"895050093325414401";https://twitter.com/IRAMarketReport/status/895050093325414401
positivebrands;2017-08-08 22:29;0;0;"Sand In My Shoes - My Pick For The Energy Sector https:// seekingalpha.com/article/409654 6-sand-shoes-pick-energy-sector?source=feed_f … $ ENB $ EPD $ XOM $ MMP";;;;"895049251889094656";https://twitter.com/positivebrands/status/895049251889094656
positivebrands;2017-08-08 22:25;0;0;"Sand In My Shoes - My Pick For The Energy Sector https:// seekingalpha.com/article/409654 6-sand-shoes-pick-energy-sector?source=feed_f … $ ENB $ EPD $ XOM $ MMP";;;;"895048284292644874";https://twitter.com/positivebrands/status/895048284292644874
SEEKINGALPHA_FS;2017-08-08 22:21;0;0;"Sand In My Shoes - My Pick For The Energy Sector https:// seekingalpha.com/article/409654 6-sand-shoes-pick-energy-sector?source=twitter_sa_factset … $ ENB $ EPD $ XOM $ MMP";;;;"895047442776772608";https://twitter.com/SEEKINGALPHA_FS/status/895047442776772608
SeekingAlpha;2017-08-08 22:21;0;0;"Sand In My Shoes - My Pick For The Energy Sector https:// seekingalpha.com/article/409654 6-sand-shoes-pick-energy-sector?source=feed_f … $ ENB $ EPD $ XOM $ MMP";;;;"895047439329050624";https://twitter.com/SeekingAlpha/status/895047439329050624
kyookine;2017-08-08 22:07;0;0;"U.S. oil producers reassured by Kazakhstan on key projects https:// seekingalpha.com/news/3287044-u -s-oil-producers-reassured-kazakhstan-key-projects?source=tweet … $ CVX $ XOM $ LUKOY $ LUKOF";;;;"895043693664550913";https://twitter.com/kyookine/status/895043693664550913
storminvestor;2017-08-08 21:33;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Westpac Banking Corp http:// ift.tt/2wrwetg";;;;"895035305476190208";https://twitter.com/storminvestor/status/895035305476190208
SPNewsAnalysis;2017-08-08 21:32;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Westpac Banking Corp http:// ift.tt/2hHXtg9";;;;"895035062793666561";https://twitter.com/SPNewsAnalysis/status/895035062793666561
positivebrands;2017-08-08 21:29;0;0;"Exxon Mobil - Falling Dollar, Rising Shares https:// seekingalpha.com/article/409652 3-exxon-mobil-falling-dollar-rising-shares?source=feed_f … $ UUP $ XOM";;;;"895034257135063040";https://twitter.com/positivebrands/status/895034257135063040
KirkSpano;2017-08-08 21:27;0;0;"4 Steps To Better Dividend Growth Investing https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ SPY $ DON $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ QQQ";;;;"895033633223913472";https://twitter.com/KirkSpano/status/895033633223913472
SEEKINGALPHA_FS;2017-08-08 21:25;0;0;"Exxon Mobil - Falling Dollar, Rising Shares https:// seekingalpha.com/article/409652 3-exxon-mobil-falling-dollar-rising-shares?source=twitter_sa_factset … $ UUP $ XOM";;;;"895033328713179136";https://twitter.com/SEEKINGALPHA_FS/status/895033328713179136
SeekingAlpha;2017-08-08 21:25;0;0;"Exxon Mobil - Falling Dollar, Rising Shares https:// seekingalpha.com/article/409652 3-exxon-mobil-falling-dollar-rising-shares?source=feed_f … $ UUP $ XOM";;;;"895033325684903936";https://twitter.com/SeekingAlpha/status/895033325684903936
OptionsMaxPain;2017-08-08 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/Vk68VqGqHU";;;#Options #maxpain;"895026800136511490";https://twitter.com/OptionsMaxPain/status/895026800136511490
XATSUK;2017-08-08 20:56;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? https:// xats-uk.com / pic.twitter.com/M1RgHHtEkZ";;;#equity #investment #HedgeFunds #stocks;"895025936650907648";https://twitter.com/XATSUK/status/895025936650907648
newswelldone;2017-08-08 20:26;0;0;"$ CVX $ XOM : US oil producers reassured by Kazakhstan on key projects: http://www. StockNewsWires.com/cvx-xom-us-oil -producers-reassured-by-kazakhstan-on-key-projects/ …";;;;"895018295308439552";https://twitter.com/newswelldone/status/895018295308439552
cliffordtopham;2017-08-08 20:23;0;0;"Maybe we're in for another era of "shuttle diplomacy"with Tillerson alone able to burn enough oil to boost $ XOM share price https:// twitter.com/hale_razor/sta tus/895016338548064256 …";;;;"895017636848861185";https://twitter.com/cliffordtopham/status/895017636848861185
SEEKINGALPHA_FS;2017-08-08 20:23;0;0;"U.S. oil producers reassured by Kazakhstan on key projects https:// seekingalpha.com/news/3287044-u -s-oil-producers-reassured-kazakhstan-key-projects?source=twitter_sa_factset … $ CVX $ XOM $ LUKOY $ LUKOF";;;;"895017632562266112";https://twitter.com/SEEKINGALPHA_FS/status/895017632562266112
MarketCurrents;2017-08-08 20:23;0;0;"U.S. oil producers reassured by Kazakhstan on key projects https:// seekingalpha.com/news/3287044-u -s-oil-producers-reassured-kazakhstan-key-projects?source=feed_f … $ CVX $ XOM $ LUKOY $ LUKOF";;;;"895017630637080576";https://twitter.com/MarketCurrents/status/895017630637080576
MITickWatcher;2017-08-08 20:05;0;1;"Top #moneyflow for #sp500 today $ NVDA $ MSFT $ AMZN $ XOM $ MAR $ ADP $ AMD $ CTL $ C $ PG ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"895013008421904386";https://twitter.com/MITickWatcher/status/895013008421904386
LieutDunbar;2017-08-08 19:37;0;1;"$ XOM has got a bid here $ XOP $ USOIL $ USO $ XLE";;;;"895006191570628608";https://twitter.com/LieutDunbar/status/895006191570628608
Margare30926081;2017-08-08 19:05;0;0;"As Exxon Mobil $ XOM Shares Rose, Holder Meyer Handelman Co Cut Stake https:// flintdaily.com/as-exxon-mobil -xom-shares-rose-holder-meyer-handelman-co-cut-stake-davis-rea-ltd-lowered-brookfield-asset-mgmt-bam-stake-by-1-01-million-market-valuation-rose/ …";;;;"894997966834065408";https://twitter.com/Margare30926081/status/894997966834065408
noritsunagirota;2017-08-08 18:41;0;0;"Sva Plumb Wealth Management Position in Exxon Mobil Com $ XOM Has Increased as Shares Rose ...";;;;"894992007961161728";https://twitter.com/noritsunagirota/status/894992007961161728
KirkSpano;2017-08-08 18:40;0;0;"Buy Encana On Maximum Pessimism https:// seekingalpha.com/article/408310 5-buy-encana-maximum-pessimism?source=tweet … $ ECA #oil $ XOM $ cvx $ XLE $ XOP $ XES $ OIL $ USO";;;#oil;"894991624316563456";https://twitter.com/KirkSpano/status/894991624316563456
FinInvTr;2017-08-08 17:57;1;0;"How The Fed Can Financially Engineer The Price Of Oil https:// buff.ly/2fqL7IC $ XOM $ CVX $ CHK $ FCX $ OIL $ CL_F pic.twitter.com/hIP7OmPLnz";;;;"894980809446305794";https://twitter.com/FinInvTr/status/894980809446305794
rickzdany;2017-08-08 17:56;0;2;"Stars Are Aligning $ mmex https:// globenewswire.com/news-release/2 017/08/08/1081638/0/en/MMEX-Resources-Corp-Applauds-TxDOT-Plan-to-Rebuild-Mexico-Rail-Bridge-with-Federal-Grant.html … $ xom $bp$paog$inmg$ottv$bvtk$TALK$grnh$amfe$mjtk$sipc";;;;"894980748310188033";https://twitter.com/rickzdany/status/894980748310188033
TraderGuruNY;2017-08-08 17:47;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"894978486221369345";https://twitter.com/TraderGuruNY/status/894978486221369345
stockmarketvide;2017-08-08 17:45;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"894977873248956416";https://twitter.com/stockmarketvide/status/894977873248956416
AmericanBanking;2017-08-08 17:30;0;0;"Exxon Mobil Corporation $ XOM Director Steven Reinemund Sells 1,100 Shares http:// ift.tt/2fqtFng";;;;"894974228679798785";https://twitter.com/AmericanBanking/status/894974228679798785
intercooleronli;2017-08-08 17:29;0;0;"Exxon Mobil Corporation $ XOM Director Steven Reinemund Sells 1,100 Shares http:// ift.tt/2um45qo";;;;"894973821412945920";https://twitter.com/intercooleronli/status/894973821412945920
MariaDa18810214;2017-08-08 17:20;0;0;"Lowe Brockenbrough & Company Cut Exxon Mobil Com $ XOM Position By $444,060 https:// huronreport.com/lowe-brockenbr ough-shorts-at-el-pollo-loco-holdings-loco-raised-by-8-42/ …";;;;"894971708817494018";https://twitter.com/MariaDa18810214/status/894971708817494018
MariaDa18810214;2017-08-08 17:15;0;0;"Webster Bank Cut Exxon Mobil $ XOM Holding By $18.67 Million https:// huronreport.com/webster-bank-c ut-exxon-mobil-xom-holding-by-18-67-million-aspen-technology-azpn-sentiment-is-0-88/ …";;;;"894970370339504128";https://twitter.com/MariaDa18810214/status/894970370339504128
stockspastor;2017-08-08 16:52;0;0;"A hungry lion will never let its prey slip away at a glimpse. $ FNSR , $ GS , $ FCX , $ RIG , $ QCOM , $ XOM , $ BUX http:// bit.ly/1PSG79Z";;;;"894964584112676865";https://twitter.com/stockspastor/status/894964584112676865
ITRADEVOL;2017-08-08 16:46;0;2;"$ SPY ETF Profile Top 10 Holdings Weight 19.32% $ AAPL $ MSFT $ FB $ AMZN $ JNJ $ BRK.B $ XOM $ JPM $ GOOG $ GOOGL https:// marketchameleon.com/Overview/SPY/E TFProfile/https://marketchameleon.com/Overview/SPY/ETFProfile/ …";;;;"894963136389939200";https://twitter.com/ITRADEVOL/status/894963136389939200
FinInvTr;2017-08-08 16:24;0;0;"How The Fed Can Financially Engineer The Price Of Oil https:// buff.ly/2vuhoEF $ XOM $ CVX $ CHK $ FCX $ OIL $ CL_F";;;;"894957419159326726";https://twitter.com/FinInvTr/status/894957419159326726
noritsunagirota;2017-08-08 16:13;0;0;"Exxon Mobil $ XOM Stake Has Raised by Mason Street Advisors Llc https:// santimes.com/exxon-mobil-xo m-stake-has-raised-by-mason-street-advisors-llc-as-united-contl-hldgs-ual-valuation-rose-anchor-bolt-capital-lp-has-raised-by-30-77-million-its-position/ …";;;;"894954689350991878";https://twitter.com/noritsunagirota/status/894954689350991878
InsiderAlertsIA;2017-08-08 16:13;0;0;"$ XOM : New Insider Filing on Director STEVEN REINEMUND: http:// insideri.com/1183822_000112 760217025197_0001127602-17-025197 …";;;;"894954673802665985";https://twitter.com/InsiderAlertsIA/status/894954673802665985
TradersCom;2017-08-08 15:55;0;0;"On another level is why $ XOM $ CVX fight so hard to prove their dividend coverage right";;;;"894950225760145408";https://twitter.com/TradersCom/status/894950225760145408
Margare30926081;2017-08-08 15:42;0;0;"Frontier Investment Mgmt Company Trimmed Exxon Mobil $ XOM Holding By $379,585 https:// flintdaily.com/frontier-inves tment-mgmt-company-trimmed-exxon-mobil-xom-holding-by-379585-twenty-first-century-fox-foxa-covered-by-21-bullish-analysts-last-week/ …";;;;"894946916567576577";https://twitter.com/Margare30926081/status/894946916567576577
StockTexts;2017-08-08 15:36;0;0;"$ XOM Exxon Mobil Corporation SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/34088/000112760217025197/xslF345X03/form4.xml …";;;;"894945332940943360";https://twitter.com/StockTexts/status/894945332940943360
Allstocknews;2017-08-08 15:34;0;0;"$ XOM ALERT: New Exxon Mobil Corporation SEC Filing From our Stock News Alerts App";;;;"894944961614970881";https://twitter.com/Allstocknews/status/894944961614970881
KirkSpano;2017-08-08 15:20;0;0;"Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP #oil #MiddleEast #war";;;#oil #MiddleEast #war;"894941301610774530";https://twitter.com/KirkSpano/status/894941301610774530
wosaikeneriki;2017-08-08 15:12;0;0;"King Wealth Management Group Holds Holding in Exxon Mobil $ XOM https:// bzweekly.com/king-wealth-ma nagement-group-holds-holding-in-exxon-mobil-xom-att-t-holder-hamlin-capital-management-raised-its-stake-by-12-21-million-as-stock-price-declined/ …";;;;"894939485175263233";https://twitter.com/wosaikeneriki/status/894939485175263233
dakotafinancial;2017-08-08 15:05;0;0;"Exxon Mobil Corporation $ XOM Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2wpXPeJ";;;;"894937599701372928";https://twitter.com/dakotafinancial/status/894937599701372928
MarieSm76375904;2017-08-08 15:03;0;0;"Chemical Bank Has Raised Its Exxonmobil $ XOM Holding https:// heraldks.com/chemical-bank- has-raised-its-exxonmobil-xom-holding-manufacturers-life-insurance-company-the-has-raised-commerce-bancshares-cbsh-stake/ …";;;;"894936990122213377";https://twitter.com/MarieSm76375904/status/894936990122213377
ZaysevB;2017-08-08 14:44;0;0;"RIG that 9.60 gapfill gets closed in a heartbeat once this beast is unleashed as mother of all squeezes begins. $ XOM $ CVX $ MRO #investing";;;#investing;"894932434789289985";https://twitter.com/ZaysevB/status/894932434789289985
KirkSpano;2017-08-08 14:23;0;0;"4 Steps To Better Dividend Growth Investing & 2 Stocks to Buy Right Now https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ QQQ";;;;"894927075643187200";https://twitter.com/KirkSpano/status/894927075643187200
dailypoliticaln;2017-08-08 14:06;0;0;"Exxon Mobil Corporation $ XOM Upgraded to Hold by Zacks Investment Research http:// ift.tt/2wEhFC7";;;;"894922892059824128";https://twitter.com/dailypoliticaln/status/894922892059824128
midetimes;2017-08-08 14:06;0;0;"Exxon Mobil Corporation $ XOM Upgraded to Hold by Zacks Investment Research http:// ift.tt/2uCroYi";;;;"894922731220807681";https://twitter.com/midetimes/status/894922731220807681
SweetPlatform;2017-08-08 13:46;0;0;"XOM Top news - Aug 8th, 2017 $ XOM http:// https:// goo.gl/ozRUpq";;;;"894917761780125696";https://twitter.com/SweetPlatform/status/894917761780125696
dakotafinancial;2017-08-08 13:41;0;0;"Alley Co LLC Boosts Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2vJ28DN";;;;"894916389554733056";https://twitter.com/dakotafinancial/status/894916389554733056
chaffeybreeze;2017-08-08 13:40;0;0;"Barber Financial Group Inc. Reduces Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2ulNgM4";;;;"894916183492841472";https://twitter.com/chaffeybreeze/status/894916183492841472
storminvestor;2017-08-08 13:38;0;0;"Alley Co LLC Increases Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2ultFaK";;;;"894915684060278785";https://twitter.com/storminvestor/status/894915684060278785
IRAMarketReport;2017-08-08 13:37;0;0;"Barber Financial Group Inc. Reduces Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2ulNgM4";;;;"894915570612805633";https://twitter.com/IRAMarketReport/status/894915570612805633
SPNewsAnalysis;2017-08-08 13:37;0;0;"Alley Co LLC Increases Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2vJgWT2";;;;"894915443630145536";https://twitter.com/SPNewsAnalysis/status/894915443630145536
finzine;2017-08-08 13:34;0;0;"$ XOM ExxonMobil&apos;s Refining Base Solid, Expensive Drilling a Woe https:// finance.yahoo.com/news/exxonmobi l-apos-refining-solid-expensive-125412165.html …";;;;"894914840027844610";https://twitter.com/finzine/status/894914840027844610
Margare30926081;2017-08-08 13:28;0;0;"Exxon Mobil $ XOM Holding Has Upped by First National Bank Sioux Falls https:// flintdaily.com/exxon-mobil-xo m-holding-has-upped-by-first-national-bank-sioux-falls-pennant-capital-management-decreased-its-stake-in-e-trade-financial-etfc-as-stock-value-declined/ …";;;;"894913294665908229";https://twitter.com/Margare30926081/status/894913294665908229
noritsunagirota;2017-08-08 13:14;0;0;"Signature Estate & Investment Advisors Has Trimmed Stake in Exxon Mobil $ XOM by $704,610 ...";;;;"894909779436597248";https://twitter.com/noritsunagirota/status/894909779436597248
noritsunagirota;2017-08-08 13:08;0;0;"As Exxon Mobil $ XOM Stock Price Rose, Shareholder Halbert Hargrove Russell Has Upped Stake ...";;;;"894908180534370305";https://twitter.com/noritsunagirota/status/894908180534370305
Margare30926081;2017-08-08 12:51;0;0;"Exxon Mobil $ XOM Market Value Rose While Lyons Wealth Management Has Lowered Holding https:// flintdaily.com/exxon-mobil-xo m-market-value-rose-while-lyons-wealth-management-has-lowered-holding-as-disney-walt-co-dis-share-value-declined-peak-asset-management-has-upped-stake/ …";;;;"894903832622268417";https://twitter.com/Margare30926081/status/894903832622268417
AmericanBanking;2017-08-08 12:35;0;0;"Analysts Anticipate Exxon Mobil Corporation $ XOM to Post $0.83 Earnings Per Share http:// ift.tt/2hFANwQ";;;;"894899919567323136";https://twitter.com/AmericanBanking/status/894899919567323136
intercooleronli;2017-08-08 12:33;0;0;"Analysts Anticipate Exxon Mobil Corporation $ XOM to Post $0.83 Earnings Per Share http:// ift.tt/2vijiWN";;;;"894899327557971969";https://twitter.com/intercooleronli/status/894899327557971969
ConsumerFeed;2017-08-08 12:31;0;0;"Analysts Anticipate Exxon Mobil Corporation $ XOM to Post $0.83 Earnings Per Share http:// ift.tt/2vijiWN #acn";;;#acn;"894898894718484481";https://twitter.com/ConsumerFeed/status/894898894718484481
noritsunagirota;2017-08-08 12:28;0;0;"Sandy Spring Bank Raised By $303,030 Its Exxon Mobil $ XOM Position https:// santimes.com/sandy-spring-b ank-raised-by-303030-its-exxon-mobil-xom-position-unitedhealth-group-has-1-07-sentiment/ …";;;;"894898100698923009";https://twitter.com/noritsunagirota/status/894898100698923009
AmericanBanking;2017-08-08 12:07;0;0;"Exxon Mobil Corporation Receives Consensus Hold Rating from Analysts $ XOM http:// ift.tt/2nGZcEV";;;;"894892804085657601";https://twitter.com/AmericanBanking/status/894892804085657601
NaomiFrances1;2017-08-08 12:05;0;0;"ERECT DA DRILLIN RIGS GitDa DirtyAmarilloWINDMILLS! drillBEBEdrill SAN FRAN CIS CO HERE WE COME RITE BACK WhER WE STARTD FROM Opelosi $ xom https:// twitter.com/muddywatersre/ status/894758802020376576 …";;;;"894892200533917696";https://twitter.com/NaomiFrances1/status/894892200533917696
