username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-06-04 22:15;1;1;"Current #DogsoftheDow : $ VZ 5.0% $ CVX 4.2% $ IBM 3.6% $ PFE 3.9% $ XOM 3.9% $ CSCO 3.6% $ GE 3.4% $ KO 3.2% $ PG 3.1% $ INTC 3.0%";;;#DogsoftheDow;"871490580093841408";https://twitter.com/patercm/status/871490580093841408
HedgeFundOfOne;2017-06-04 22:13;1;1;"Options market implying dividend cuts in oil/oil service majors $ XOP $ XOM $ CVX $ RDS.A $ SLB $ XLE http:// video.cnbc.com/gallery/?video =3000623863 …";;;;"871490082561298436";https://twitter.com/HedgeFundOfOne/status/871490082561298436
321Raven;2017-06-04 21:40;0;0;"By Labor Day, $ XOM will be above $86 again. The opportunity to buy is NOW. pic.twitter.com/KoIyAU0lQ6";;;;"871481691583500290";https://twitter.com/321Raven/status/871481691583500290
stockpulp;2017-06-04 19:46;0;1;"This is one of the most relevant articles about $ XOM now. The Paris Climate Agreement's Most Surprising Defende... https:// benzinga.com/z/9543863";;;;"871453174015700993";https://twitter.com/stockpulp/status/871453174015700993
newswelldone;2017-06-04 18:18;0;0;"$ XOM : John Kerry says Trump is like OJ Simpson: http://www. StockNewsWires.com/xom-john-kerry -says-trump-is-like-oj-simpson/ …";;;;"871430856358871040";https://twitter.com/newswelldone/status/871430856358871040
Benzinga;2017-06-04 18:00;1;1;"Why Russia (And Probably Exxon) Want The U.S. To Lift Economic Sanctions https:// benzinga.com/z/9544333 $ F $ MCD $ XOM pic.twitter.com/uVc7bC8Jgm";;;;"871426326451933188";https://twitter.com/Benzinga/status/871426326451933188
SMCya21;2017-06-04 17:31;1;3;"$ XOM Closed below 80 on strong volume. Looks like one of the few good shorting opportunities in this market pic.twitter.com/VJEQErTSo9";;;;"871419101511643139";https://twitter.com/SMCya21/status/871419101511643139
TradeWithSuper;2017-06-04 17:01;0;0;"Benzinga: The Paris Climate Agreement's Most Surprising Defender: Exxon Mobil https:// benzinga.com/z/9543863 $ BLK $ STT $ XOM";;;;"871411562988396544";https://twitter.com/TradeWithSuper/status/871411562988396544
Benzinga;2017-06-04 17:00;0;0;"The Paris Climate Agreement's Most Surprising Defender: Exxon Mobil https:// benzinga.com/z/9543863 $ BLK $ STT $ XOM";;;;"871411229587275780";https://twitter.com/Benzinga/status/871411229587275780
tradewithjoe;2017-06-04 15:54;1;1;"It's not a bullish chart. Really... It isn't. $ XOM pic.twitter.com/BaofUNQoqy";;;;"871394824229924864";https://twitter.com/tradewithjoe/status/871394824229924864
tradewithjoe;2017-06-04 15:54;1;1;"It's not a bullish chart. Really... It isn't. $ XOM pic.twitter.com/dphZfUq9rF";;;;"871394804546109440";https://twitter.com/tradewithjoe/status/871394804546109440
muathe;2017-06-04 15:24;0;0;"[REPOST] U.S. Market Technical Analysis June 4, 2017 $ BBRY $ LULU $ VALE $ WFT $ SRC $ XOM $ PFE $ MU $ CSCO $ WFC $ INTC $ S https:// youtu.be/5ynLo0M_j_g";;;;"871387113048100870";https://twitter.com/muathe/status/871387113048100870
IRAMarketReport;2017-06-04 15:14;0;0;"Exxon Mobil $ XOM Receiving Somewhat Positive Press Coverage, AlphaOne Reports http:// zpr.io/PLf38";;;;"871384775071858690";https://twitter.com/IRAMarketReport/status/871384775071858690
chaffeybreeze;2017-06-04 15:14;0;0;"Exxon Mobil $ XOM Receiving Somewhat Positive Press Coverage, AlphaOne Reports http://www. chaffeybreeze.com/?p=415863";;;;"871384772467187713";https://twitter.com/chaffeybreeze/status/871384772467187713
dailymailtimes;2017-06-04 14:23;0;0;"Stock Yards Bank & Trust Co. Has $12.72 Million Position in Exxon Mobil Co. $ XOM http:// zpr.io/PLfRj";;;;"871371774625280000";https://twitter.com/dailymailtimes/status/871371774625280000
321Raven;2017-06-04 13:31;0;0;"Your alarmist chart views would have $ XOM trading under a buck. It's going the other way right after a few more ninnies panic on Monday AM.";;;;"871358773885009922";https://twitter.com/321Raven/status/871358773885009922
