username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-07-18 23:16;0;0;"$ XOM Cramer's charts reveal that technology isn't the only sec... https:// finance.yahoo.com/video/cramers- charts-reveal-technology-isnt-223900608.html …";;;;"887451077326639105";https://twitter.com/finzine/status/887451077326639105
PennySilver1983;2017-07-18 23:01;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"887447194260742145";https://twitter.com/PennySilver1983/status/887447194260742145
Greg5thTrad;2017-07-18 22:58;0;0;"$ Flows: Buying on Weakness Among stocks that were down TUE, these had the largest net inflows of money: $ MSFT $ BAC $ T $ GIS $ KBE $ XOM $ USEQ pic.twitter.com/AS8AxcHp7X";;;;"887446553060937728";https://twitter.com/Greg5thTrad/status/887446553060937728
CFingraphs;2017-07-18 22:12;0;0;"$ XOM http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/HA0aCh9ong";;;#Exxon #Stocks;"887434989289209856";https://twitter.com/CFingraphs/status/887434989289209856
tradecaddie;2017-07-18 21:15;0;0;"Trade for July 18, 2017 RANGE BOUND $ XOM pic.twitter.com/zipqiNmDff";;;;"887420494974251008";https://twitter.com/tradecaddie/status/887420494974251008
OptionsMaxPain;2017-07-18 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/JvHxlkTUCt";;;#Options #maxpain;"887416612571275265";https://twitter.com/OptionsMaxPain/status/887416612571275265
XATSUK;2017-07-18 20:56;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? https:// xats-uk.com / pic.twitter.com/uEhQhEVQae";;;#equity #investment #HedgeFunds #stocks;"887415854337490944";https://twitter.com/XATSUK/status/887415854337490944
SPNewsAnalysis;2017-07-18 20:51;0;0;"J P Morgan Chase & Co Reiterates “$81.00” Price Target for Exxon Mobil Corporation $ XOM http:// ift.tt/2tDGIDD";;;;"887414531554717698";https://twitter.com/SPNewsAnalysis/status/887414531554717698
storminvestor;2017-07-18 20:47;0;0;"J P Morgan Chase & Co Reiterates “$81.00” Price Target for Exxon Mobil Corporation $ XOM http:// ift.tt/2tDNQ2t";;;;"887413649933029376";https://twitter.com/storminvestor/status/887413649933029376
finzine;2017-07-18 19:59;0;0;"$ XOM Oil Up As Saudis Consider Deeper Output Cuts https:// finance.yahoo.com/news/oil-saudi s-consider-deeper-output-190000199.html …";;;;"887401575773241344";https://twitter.com/finzine/status/887401575773241344
IRAMarketReport;2017-07-18 18:40;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Westbourne Investment Advisors Inc. http:// ift.tt/2tcNuAJ";;;;"887381560810491905";https://twitter.com/IRAMarketReport/status/887381560810491905
chaffeybreeze;2017-07-18 18:38;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Westbourne Investment Advisors Inc. http:// ift.tt/2tcNuAJ";;;;"887381139090022401";https://twitter.com/chaffeybreeze/status/887381139090022401
ITRADEVOL;2017-07-18 18:22;0;0;"Exxon Mobil $ XOM 30-Day Trade Sentiment Averages https:// marketchameleon.com/Overview/XOM/O ptionOrderSentiment/ …";;;;"887377036515450880";https://twitter.com/ITRADEVOL/status/887377036515450880
TalkMarkets;2017-07-18 18:15;0;0;"5 Capital Allocation Principles & Their Impact On Intrinsic Value $ AMZN $ BRK.A $ BRK.B $ GD $ MCD $ CVX $ PEP $ XOM https:// goo.gl/NkJqM1";;;;"887375339072221185";https://twitter.com/TalkMarkets/status/887375339072221185
SureDividend;2017-07-18 18:15;0;0;"5 Capital Allocation Principles & Their Impact On Intrinsic Value $ AMZN $ BRK.A $ BRK.B $ GD $ MCD $ CVX $ PEP $ XOM https:// goo.gl/NkJqM1";;;;"887375246176727043";https://twitter.com/SureDividend/status/887375246176727043
TheMarketsDaily;2017-07-18 17:43;0;0;"Exxon Mobil Corporation $ XOM Stake Cut by Commonwealth Financial Services LLC http:// zpr.io/PcYCE";;;;"887367320380862464";https://twitter.com/TheMarketsDaily/status/887367320380862464
stockmarketvide;2017-07-18 17:27;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"887363297749733376";https://twitter.com/stockmarketvide/status/887363297749733376
TraderGuruNY;2017-07-18 17:24;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"887362567240339456";https://twitter.com/TraderGuruNY/status/887362567240339456
SweetPlatform;2017-07-18 17:22;0;0;"XOM Top news - Jul 18th, 2017 $ XOM http:// https:// goo.gl/CGYUV2";;;;"887362072635375616";https://twitter.com/SweetPlatform/status/887362072635375616
storminvestor;2017-07-18 17:12;0;0;"Amarillo National Bank Boosts Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2uweqiS";;;;"887359450595684352";https://twitter.com/storminvestor/status/887359450595684352
MBAbstract;2017-07-18 16:55;0;1;"What Does Barnett Shale Profitability Mean for Oil Stocks? @themotleyfool #stocks $ DVN , $ CHK , $ WPZ , $ XOM , $ COP , $ TOT https://www. fool.com/investing/2017 /07/18/what-does-barnett-shale-profitability-mean-for-oil.aspx …";;@themotleyfool;#stocks;"887355039802687488";https://twitter.com/MBAbstract/status/887355039802687488
SEEKINGALPHA_FS;2017-07-18 16:35;0;0;"Exxon pulling out of talks on Indonesia's East Natuna gas field https:// seekingalpha.com/news/3279242-e xxon-pulling-talks-indonesias-east-natuna-gas-field?source=twitter_sa_factset … $ XOM";;;;"887350119128891393";https://twitter.com/SEEKINGALPHA_FS/status/887350119128891393
MarketCurrents;2017-07-18 16:35;0;0;"Exxon pulling out of talks on Indonesia's East Natuna gas field https:// seekingalpha.com/news/3279242-e xxon-pulling-talks-indonesias-east-natuna-gas-field?source=feed_f … $ XOM";;;;"887350117107326976";https://twitter.com/MarketCurrents/status/887350117107326976
JorelLaraKalel;2017-07-18 16:29;0;0;"4 Stocks That Would Ride Out A Big Stock Market Correction Now http:// bit.ly/2uztzPP $ KO $ XOM $ PG $ VZ";;;;"887348564573245440";https://twitter.com/JorelLaraKalel/status/887348564573245440
