username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-08 21:08;0;0;"Index funds risky for corporate governance? http:// buff.ly/2uC7ePl $ AMZN $ XOM $ GOOG $ MSFT $ BRK.B $ FB $ GE $ JPM #stocks";;;#stocks;"883794825878933504";https://twitter.com/FinInvTr/status/883794825878933504
mktearlybird;2017-07-08 20:20;0;0;"Our $ XOM SmartTrack found : @ABCPolitics Tillerson may be questioned in probe into whether former employ... #Markets https:// twitter.com/mktearlybird/s tatus/744498106528522240 …";;@ABCPolitics;#Markets;"883782896552742914";https://twitter.com/mktearlybird/status/883782896552742914
ToddCWaugh;2017-07-08 19:21;0;0;"Exxon Mobil: Able To Endure Oil Volatility https:// seekingalpha.com/article/408614 0-exxon-mobil-able-endure-oil-volatility?source=tweet … $ XOM";;;;"883767899382591489";https://twitter.com/ToddCWaugh/status/883767899382591489
raysnewworld;2017-07-08 18:32;1;0;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX $ BP $ COP";;;#OPEC;"883755783233560576";https://twitter.com/raysnewworld/status/883755783233560576
options_income;2017-07-08 17:53;1;0;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX $ BP $ COP";;;#OPEC;"883745754178666497";https://twitter.com/options_income/status/883745754178666497
natgastrading;2017-07-08 17:22;1;0;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX $ BP $ COP $ UNG";;;#OPEC;"883738068745723904";https://twitter.com/natgastrading/status/883738068745723904
GemsBot;2017-07-08 16:40;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info. pic.twitter.com/IIe5vsNNji";;;;"883727578309283842";https://twitter.com/GemsBot/status/883727578309283842
hedge_fund_u;2017-07-08 16:26;0;0;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX $ BP $ COP $ UUP";;;#OPEC;"883723905076035584";https://twitter.com/hedge_fund_u/status/883723905076035584
forexmarketclub;2017-07-08 16:25;3;0;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX $ BP $ COP $ UUP";;;#OPEC;"883723776214446081";https://twitter.com/forexmarketclub/status/883723776214446081
FinInvTr;2017-07-08 16:02;0;0;"Index funds risky for corporate governance? http:// buff.ly/2ttMNXC $ AMZN $ XOM $ GOOG $ MSFT $ BRK.B $ FB $ GE $ JPM #stocks";;;#stocks;"883718038671028229";https://twitter.com/FinInvTr/status/883718038671028229
FinInvTr;2017-07-08 15:49;0;0;"Looking Inside The Market's Best Dividend ETF $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2uAXiWf pic.twitter.com/E1qPeaBhGK";;;;"883714550276775936";https://twitter.com/FinInvTr/status/883714550276775936
mktearlybird;2017-07-08 15:20;0;0;"EarlyBird SmartTrack $ XOM @ABC wrote : Tillerson may be questioned in probe into whether former employer... #Trading https:// twitter.com/username/statu s/883701580285005824 …";;@ABC;#Trading;"883707290251128833";https://twitter.com/mktearlybird/status/883707290251128833
tradingcrudeoil;2017-07-08 14:56;9;1;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX $ BP $ COP";;;#OPEC;"883701323329282049";https://twitter.com/tradingcrudeoil/status/883701323329282049
tradewithjoe;2017-07-08 14:34;1;1;"Trying to put in a bottom that maybe good for a trade. Stay tuned. $ XOM pic.twitter.com/I2V8l2haVt";;;;"883695710339727361";https://twitter.com/tradewithjoe/status/883695710339727361
SPNewsAnalysis;2017-07-08 14:07;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Evanson Asset Management LLC http:// ift.tt/2uC0xg3";;;;"883688973998096384";https://twitter.com/SPNewsAnalysis/status/883688973998096384
chaffeybreeze;2017-07-08 14:05;0;0;"Private Wealth Partners LLC Has $638,000 Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2sRaxVn";;;;"883688562213957632";https://twitter.com/chaffeybreeze/status/883688562213957632
IRAMarketReport;2017-07-08 14:02;0;0;"Private Wealth Partners LLC Has $638,000 Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2sRaxVn";;;;"883687840688873472";https://twitter.com/IRAMarketReport/status/883687840688873472
coffeetrades;2017-07-08 13:50;1;0;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX $ BP $ COP $ JO";;;#OPEC;"883684648013803520";https://twitter.com/coffeetrades/status/883684648013803520
tradingcrudeoil;2017-07-08 13:45;10;0;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX ... http:// fb.me/GQItjOyA";;;#OPEC;"883683525190447105";https://twitter.com/tradingcrudeoil/status/883683525190447105
