username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-03-07 23:45;1;1;"Shale Producers Will Soon Reveal How Lean And Mean They Really Got http:// bit.ly/2mUUz9v $ EOG $ CLR $ FANG $ PE $ XOM $ CVX $ SLB $ HAL $ BHI $ NBR";;;;"839260864863698945";https://twitter.com/JorelLaraKalel/status/839260864863698945
TalkMarkets;2017-03-07 23:39;0;0;"5 Top-Ranked Oil Stocks That Consistently Beat Earnings $ MDR $ PKD $ HK $ SDLP $ PBFX Also $ CVX $ XOM https:// goo.gl/vVKzbD";;;;"839259133933137924";https://twitter.com/TalkMarkets/status/839259133933137924
XATSUK;2017-03-07 23:25;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/N7rgx3CCyk";;;#equity #investment #HedgeFunds #stocks;"839255617927856128";https://twitter.com/XATSUK/status/839255617927856128
oilgas_refmktg;2017-03-07 23:05;0;0;"#ExxonMobil Will Exxon's New $20 Billion Strategy Pay Off?. Read more: http:// owler.us/aclXj9 $ XOM";;;#ExxonMobil;"839250571840258048";https://twitter.com/oilgas_refmktg/status/839250571840258048
gas_utilities;2017-03-07 23:04;0;0;"#ExxonMobil Will Exxon's New $20 Billion Strategy Pay Off?. Read more: http:// owler.us/aclXk9 $ XOM";;;#ExxonMobil;"839250416315441152";https://twitter.com/gas_utilities/status/839250416315441152
integrated_og;2017-03-07 23:04;0;0;"#ExxonMobil Will Exxon's New $20 Billion Strategy Pay Off?. Read more: http:// owler.us/aclXkO $ XOM";;;#ExxonMobil;"839250416302878721";https://twitter.com/integrated_og/status/839250416302878721
newswelldone;2017-03-07 22:53;0;0;"$ XOM : BP, Exxon Mobil Plan To Bust Paris Climate Commitments, Big …: http://www. StockNewsWires.com/2017/03/07/xom -bp-exxon-mobil-plan-to-bust-paris-climate-commitments-big/ …";;;;"839247551714881536";https://twitter.com/newswelldone/status/839247551714881536
SEEKINGALPHA_FS;2017-03-07 22:51;0;0;"BP, Exxon Mobil Plan To Bust Paris Climate Commitments, Big Investment Implications http:// seekingalpha.com/article/405291 6-bp-exxon-mobil-plan-bust-paris-climate-commitments-big-investment-implications?source=twitter_sa_factset … $ BP $ XOM";;;;"839247050415857664";https://twitter.com/SEEKINGALPHA_FS/status/839247050415857664
SeekingAlpha;2017-03-07 22:51;1;1;"BP, Exxon Mobil Plan To Bust Paris Climate Commitments, Big Investment Implications http:// seekingalpha.com/article/405291 6-bp-exxon-mobil-plan-bust-paris-climate-commitments-big-investment-implications?source=feed_f … $ BP $ XOM";;;;"839247047840559104";https://twitter.com/SeekingAlpha/status/839247047840559104
finzine;2017-03-07 22:49;0;0;"$ XOM Top Mutual Fund Holders of Exxon Mobil (VTSMX) http://www. investopedia.com/articles/inves ting/031416/top-3-mutual-fund-holders-exxon-mobil-xom-vtsmx.asp …";;;;"839246577986375682";https://twitter.com/finzine/status/839246577986375682
