username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-05-03 23:45;0;0;"Market Commentary For Thursday, May 04 - $ WMT , $ DSS , $ IBM , $ XOM , $ SHLD , $ AAPL , $ JCP , $ GS , $ GOOGL , $ JPM , $ XRT , $ BAC http:// crweworld.com/article/financ e/71559/the-moskowitz-report-fb-tsla-sq-apc-sco-akam-amzn-m-ba-jwn-kss-nflx-wmt-dss-ibm-rl-xom-shld-aapl-jcp-gs-googl-jpm-xrt-bac-stock-market-commentary-for-thursday-may-04-2017 …";;;;"859916776397717504";https://twitter.com/pennyomegaCRWE/status/859916776397717504
DodiJusra;2017-05-03 23:43;0;0;"Exxon's Mozambique LNG Acquisition Demonstrates Strategic Advantage https:// seekingalpha.com/article/406870 6-exxons-mozambique-lng-acquisition-demonstrates-strategic-advantage?source=tweet … $ XOM";;;;"859916262905757696";https://twitter.com/DodiJusra/status/859916262905757696
walktothecabin;2017-05-03 23:17;1;2;"$ XOM - Exxon Mobil - stock appears to be bottoming, showing up in my growth screen, maybe a good long-term play pic.twitter.com/Vo0K3XSPrA";;;;"859909797201817600";https://twitter.com/walktothecabin/status/859909797201817600
finzine;2017-05-03 23:13;0;0;"$ XOM Exxon Mobil Corporation Makes Application to Cease to be a Reporting Issuer in... http:// finance.yahoo.com/news/exxon-mob il-corporation-makes-application-230100696.html …";;;;"859908684968845312";https://twitter.com/finzine/status/859908684968845312
newswelldone;2017-05-03 23:04;0;0;"$ XOM : Exxon Mobil Corporation Makes Application to Cease to be a …: http://www. StockNewsWires.com/xom-exxon-mobi l-corporation-makes-application-to-cease-to-be-a/ …";;;;"859906428869279744";https://twitter.com/newswelldone/status/859906428869279744
_CardiacKid;2017-05-03 23:03;0;0;"$ XOM - Exxon Mobil Corporation Makes Application to Cease to be a Reporting Issuer in Canada http:// ih.advfn.com/p.php?pid=nmon a&article=74495798&adw=1126416 …";;;;"859906188120641538";https://twitter.com/_CardiacKid/status/859906188120641538
SPNewsAnalysis;2017-05-03 22:23;0;0;"Vetr Inc. Upgrades Exxon Mobil Co. $ XOM to Buy http:// zpr.io/PDFih";;;;"859896294306979840";https://twitter.com/SPNewsAnalysis/status/859896294306979840
SPNewsAnalysis;2017-05-03 22:23;0;0;"Exxon Mobil Co. $ XOM Stock Rating Upgraded by Zacks Investment Research http:// zpr.io/PDFiy";;;;"859896293371543553";https://twitter.com/SPNewsAnalysis/status/859896293371543553
storminvestor;2017-05-03 21:34;0;0;"Sunbelt Securities Inc. Acquires 38 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/PDFjD";;;;"859883839921016832";https://twitter.com/storminvestor/status/859883839921016832
IRAMarketReport;2017-05-03 21:33;0;0;"Thompson Siegel & Walmsley LLC Lowers Position in Exxon Mobil Co. $ XOM http:// zpr.io/PFtnn";;;;"859883740012703745";https://twitter.com/IRAMarketReport/status/859883740012703745
newswithvalue;2017-05-03 21:23;0;0;"$ XOM $ E : Exxon’s Mozambique LNG Acquisition Demonstrates Strategic …: http://www. StockNewsWires.com/xom-e-exxons-m ozambique-lng-acquisition-demonstrates-strategic/ …";;;;"859881011311550465";https://twitter.com/newswithvalue/status/859881011311550465
newswelldone;2017-05-03 21:23;0;0;"$ AAPL $ IBM $ XOM $ GE $ MCD : Apple has been a buyback monster: http://www. StockNewsWires.com/aapl-ibm-xom-g e-mcd-apple-has-been-a-buyback-monster/ …";;;;"859881010527219712";https://twitter.com/newswelldone/status/859881010527219712
SeekingAlpha;2017-05-03 21:20;0;0;"Exxon's Mozambique LNG Acquisition Demonstrates Strategic Advantage https:// seekingalpha.com/article/406870 6-exxons-mozambique-lng-acquisition-demonstrates-strategic-advantage?source=feed_f … $ XOM";;;;"859880421739253760";https://twitter.com/SeekingAlpha/status/859880421739253760
OptionsMaxPain;2017-05-03 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/9ZYEJwKoRJ";;;#Options #maxpain;"859875137696526337";https://twitter.com/OptionsMaxPain/status/859875137696526337
OptionsProOI;2017-05-03 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/VcfzzrhbDG";;;#Options;"859871575767744514";https://twitter.com/OptionsProOI/status/859871575767744514
