username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rob_Hager;2017-09-27 23:43;0;1;"Brazil Offshore Oil Drilling Rights Draw Interest at Auction via @NYTimes @ckrausss @VinodSreeharsha $ XOM https://www. nytimes.com/2017/09/27/bus iness/energy-environment/brazil-oil-auction.html …";;@NYTimes @ckrausss @VinodSreeharsha;;"913187442106163200";https://twitter.com/Rob_Hager/status/913187442106163200
Flower_Power_67;2017-09-27 23:24;4;4;"#FastMoneyEspresso FINAL TRADES: PeteNajarian—buy $ C going to $100 in 6 months DavidSeaburg—buy $ ABEO DanNathan—sell $ XOP Guy Adami—buy $ XOM pic.twitter.com/0S8SiAnInC";;;#FastMoneyEspresso;"913182501761318913";https://twitter.com/Flower_Power_67/status/913182501761318913
GambisteFinance;2017-09-27 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ T $ XOM $ HD $ PG $ NVS $ JNJ $ BUD $ GOOGL $ WFC $ V http:// gambiste.com/index.php/2017 /09/27/gambiste-top-10-evening-most-tweeted-big-caps-56/ …";;;;"913182392516583424";https://twitter.com/GambisteFinance/status/913182392516583424
tradespoon;2017-09-27 23:03;0;0;"$ XOM is Bullish above $80.64. Trade near $80.64 http:// tradespoon.com/s.php?t=$XOM pic.twitter.com/W2qwrGGyTi";;;;"913177401877831682";https://twitter.com/tradespoon/status/913177401877831682
pbrat40plus;2017-09-27 22:30;0;0;"Latest on $ XOM #NYSE #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>> http:// ow.ly/n75C30fryB8 #equities pic.twitter.com/q3byF7BUvo";;;#NYSE #Stocks #Trading #Charts #equities;"913168956558643200";https://twitter.com/pbrat40plus/status/913168956558643200
investingbuddy;2017-09-27 22:30;0;0;"Latest on $ XOM #NYSE #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>> http:// ow.ly/n75C30fryB8 #equities pic.twitter.com/ATUN7Znm2o";;;#NYSE #Stocks #Trading #Charts #equities;"913168911016824833";https://twitter.com/investingbuddy/status/913168911016824833
SFBusinessTimes;2017-09-27 22:15;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/2aFQ3Ys3qp";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"913165109618409473";https://twitter.com/SFBusinessTimes/status/913165109618409473
CFingraphs;2017-09-27 22:12;0;0;"$ XOM http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/VmQJrkwgWP";;;#Exxon #Trading;"913164532486426624";https://twitter.com/CFingraphs/status/913164532486426624
ErnestScheyder;2017-09-27 21:52;3;2;"Exxon Mobil bets on Brazil, buys 8 offshore oil blocks in auction https:// reut.rs/2fRXpqF $ XOM #brazil #presalt #oott #oil #deepwater";;;#brazil #presalt #oott #oil #deepwater;"913159322322030592";https://twitter.com/ErnestScheyder/status/913159322322030592
Losfinancieros2;2017-09-27 21:16;1;1;"Exxon Mobil $ XOM expands its presence in #Brazil after winning a total of eight offshore blocks in the country’s latest oil bidding round.";;;#Brazil;"913150397472264194";https://twitter.com/Losfinancieros2/status/913150397472264194
