username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
natashanieb;2016-12-09 23:45;0;0;"WSJ: Exxon's Tillerson now top candidate for Trump secretary of state http:// seekingalpha.com/news/3229844-w sj-exxons-tillerson-now-top-candidate-trump-secretary-state?source=tweet … $ XOM";;;;"807370492843790338";https://twitter.com/natashanieb/status/807370492843790338
TailwindsRsrch;2016-12-09 23:34;0;0;"Tailwinds newsletter! How to profit from higher #oil . #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CHV http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #permian;"807367781582655488";https://twitter.com/TailwindsRsrch/status/807367781582655488
newswelldone;2016-12-09 23:27;1;1;"$ XOM : WSJ: Exxon’s Tillerson now top candidate for Trump secretary of state: http://www. StockNewsWires.com/2016/12/09/xom -wsj-exxons-tillerson-now-top-candidate-for-trump-secretary-of-state/ …";;;;"807365977688121344";https://twitter.com/newswelldone/status/807365977688121344
SEEKINGALPHA_FS;2016-12-09 23:23;0;0;"WSJ: Exxon's Tillerson now top candidate for Trump secretary of state http:// seekingalpha.com/news/3229844-w sj-exxons-tillerson-now-top-candidate-trump-secretary-state?source=twitter_sa_factset … $ XOM";;;;"807364970467889152";https://twitter.com/SEEKINGALPHA_FS/status/807364970467889152
MarketCurrents;2016-12-09 23:23;1;1;"WSJ: Exxon's Tillerson now top candidate for Trump secretary of state http:// seekingalpha.com/news/3229844-w sj-exxons-tillerson-now-top-candidate-trump-secretary-state?source=feed_f … $ XOM";;;;"807364968853094400";https://twitter.com/MarketCurrents/status/807364968853094400
EarlyBirdAlert;2016-12-09 23:20;0;0;"EarlyBird's $ XOM SmartTrack found : @WSJ Exxon’s Rex Tillerson is top candidate for secretary of state #wallstreet https:// twitter.com/username/statu s/807344674549727232 …";;@WSJ;#wallstreet;"807364296674017280";https://twitter.com/EarlyBirdAlert/status/807364296674017280
WKRBNews;2016-12-09 23:10;0;0;"Exxon Mobil Corp. $ XOM Stake Reduced by Chickasaw Capital Management LLC http:// zpr.io/PfSHq";;;;"807361824567988225";https://twitter.com/WKRBNews/status/807361824567988225
WatchlistN;2016-12-09 23:10;0;0;"Exxon Mobil Corp. $ XOM Stake Reduced by Chickasaw Capital Management LLC http:// zpr.io/PfSH6";;;;"807361748990885888";https://twitter.com/WatchlistN/status/807361748990885888
WKRBNews;2016-12-09 23:07;0;0;"Exxon Mobil Corp. $ XOM Stake Reduced by Chickasaw Capital Management LLC http:// ift.tt/2hofBdI";;;;"807360969202696192";https://twitter.com/WKRBNews/status/807360969202696192
DanCarlson33;2016-12-09 23:05;0;0;"Tailwinds newsletter! How to profit from higher #oil . #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ OAS $ FANG $ XOM $ CHV http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #permian;"807360609704517632";https://twitter.com/DanCarlson33/status/807360609704517632
