username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-27 23:32;0;0;"$ XOM Cramer's game plan: What I expect for Apple, Amazon and Facebook earnings http://www. cnbc.com/id/104246150?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104246150 …";;;;"825124378618781697";https://twitter.com/finzine/status/825124378618781697
StockNewsWires;2017-01-27 23:31;0;0;"$ EPD $ XOM $ AAPL $ FB $ GOOGL : Cramer’s game plan: What I expect for Apple, Amazon and …: http://www. StockNewsWires.com/2017/01/27/epd -xom-aapl-fb-googl-cramers-game-plan-what-i-expect-for-apple-amazon-and/ …";;;;"825123988384780288";https://twitter.com/StockNewsWires/status/825123988384780288
SmallCaps33;2017-01-27 23:22;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"825121746655141892";https://twitter.com/SmallCaps33/status/825121746655141892
DBagChron;2017-01-27 22:55;0;0;"Bad day for the #TrumPortfolio . Still, week 1 and we're +2% on the S&P $ GS $ XOM $ ETP $ WWE #TRP pic.twitter.com/j8h9d033Q3";;;#TrumPortfolio #TRP;"825115011047575556";https://twitter.com/DBagChron/status/825115011047575556
stockboardinc;2017-01-27 21:35;0;0;"$ XOM Zamansky LLC Appointed Lead Counsel in ERISA Lawsuit for all Exxon Mobil Savings Plan Employees... - http:// sbml.co/31199323";;;;"825094925125558273";https://twitter.com/stockboardinc/status/825094925125558273
newswithvalue;2017-01-27 21:35;0;0;"$ XOM : Zamansky LLC Appointed Lead Counsel in ERISA Lawsuit for all …: http://www. StockNewsWires.com/2017/01/27/xom -zamansky-llc-appointed-lead-counsel-in-erisa-lawsuit-for-all-2/ …";;;;"825094795076857856";https://twitter.com/newswithvalue/status/825094795076857856
_CardiacKid;2017-01-27 21:34;0;0;"$ XOM - Zamansky LLC Appointed Lead Counsel in ERISA Lawsuit for all Exxon Mobil Savings Plan Employees http:// ih.advfn.com/p.php?pid=nmon a&article=73716025&adw=1126416 …";;;;"825094568056061952";https://twitter.com/_CardiacKid/status/825094568056061952
StockNewsHunter;2017-01-27 21:34;0;0;"$ XOM - Zamansky LLC Appointed Lead Counsel in ERISA Lawsuit for all Exxon Mobil Savings Plan Employees http:// ih.advfn.com/p.php?pid=nmon a&article=73716025&adw=1126416 …";;;;"825094556144250880";https://twitter.com/StockNewsHunter/status/825094556144250880
newswelldone;2017-01-27 21:31;0;0;"$ CBS $ XOM : Trump Faces Growing GOP Pressure to Maintain Russia Sanctions: http://www. StockNewsWires.com/2017/01/27/cbs -xom-trump-faces-growing-gop-pressure-to-maintain-russia-sanctions/ …";;;;"825093794429231104";https://twitter.com/newswelldone/status/825093794429231104
newswithvalue;2017-01-27 20:36;0;0;"$ XOM : Tillerson Won’t Have to Give Deposition in Climate-Change Case: http://www. StockNewsWires.com/2017/01/27/xom -tillerson-wont-have-to-give-deposition-in-climate-change-case/ …";;;;"825079956703105025";https://twitter.com/newswithvalue/status/825079956703105025
pbrat40plus;2017-01-27 20:10;0;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/1t0q308n03N pic.twitter.com/xw4WwiiWFI";;;#Stocks #Swingtrading #Trading;"825073487178059776";https://twitter.com/pbrat40plus/status/825073487178059776
Pensiongold;2017-01-27 20:10;0;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/1t0q308n03N pic.twitter.com/7US33cVASE";;;#Stocks #Swingtrading #Trading;"825073459554312195";https://twitter.com/Pensiongold/status/825073459554312195
investingbuddy;2017-01-27 20:10;0;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/1t0q308n03N pic.twitter.com/T0STipusPH";;;#Stocks #Swingtrading #Trading;"825073458786795520";https://twitter.com/investingbuddy/status/825073458786795520
TradingOilBuddy;2017-01-27 20:10;0;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/1t0q308n03N pic.twitter.com/BqYHpmo28h";;;#Stocks #Swingtrading #Trading;"825073458757373952";https://twitter.com/TradingOilBuddy/status/825073458757373952
sexytaxi69;2017-01-27 20:01;0;0;"Phone call with Putin tomorrow? Discuss about "eradicating" the world threat... and probably $ OIL . $ XOM earning on January 31";;;;"825071178091884544";https://twitter.com/sexytaxi69/status/825071178091884544
LargeVoidBot;2017-01-27 20:00;1;2;"Popular: $ DGAZ , $ TSLA , $ MU , $ UGAZ , $ JBLU , $ BBRY , $ FDX , $ EEP , $ XOM , $ ICPT , $ AMGN , $ AXDX , $ PTEN , $ XRT";;;;"825070934113427456";https://twitter.com/LargeVoidBot/status/825070934113427456
OptionsMaxPain;2017-01-27 19:59;0;0;"#Options #maxpain chart for $ XOM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/wNXBGth8c0";;;#Options #maxpain #iTunes;"825070744254214148";https://twitter.com/OptionsMaxPain/status/825070744254214148
zeam26;2017-01-27 19:52;0;0;"agregar a mi core en oil&gas que tengo un mix de $ oas $ mro $ wll $ cop $ eog $ apa $ apc $ eog $ xom $ ne $ chk $ sdrl";;;;"825069011255820289";https://twitter.com/zeam26/status/825069011255820289
OptionsProOI;2017-01-27 19:46;0;0;"$ XOM #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/CP4HSOBr0X";;;#Options #iTunes;"825067377385676800";https://twitter.com/OptionsProOI/status/825067377385676800
mattandbeyond44;2017-01-27 19:35;0;0;"#OIL #Prices $ OIL $ XOM oil is going nowhere. at best dead trade. High Dollar. RIG count going up. Opec Will falter after Saudis Sell IPO.";;;#OIL #Prices;"825064789835730944";https://twitter.com/mattandbeyond44/status/825064789835730944
SEEKINGALPHA_FS;2017-01-27 19:31;0;0;"Liza discovery to flow at 100K bbl/day, Exxon exec says http:// seekingalpha.com/news/3238465-l iza-discovery-flow-100k-bbl-day-exxon-exec-says?source=twitter_sa_factset … $ XOM $ HES $ CEO";;;;"825063638348107777";https://twitter.com/SEEKINGALPHA_FS/status/825063638348107777
MarketCurrents;2017-01-27 19:31;0;0;"Liza discovery to flow at 100K bbl/day, Exxon exec says http:// seekingalpha.com/news/3238465-l iza-discovery-flow-100k-bbl-day-exxon-exec-says?source=feed_f … $ XOM $ HES $ CEO";;;;"825063636641013760";https://twitter.com/MarketCurrents/status/825063636641013760
NewsToDesk;2017-01-27 19:31;0;0;"$ BHI $ CVX $ FANG $ XOM $ CLR : U.S. Oil Rigs Jump By 15 As Permian, Eagle Ford Drilling Ramps Up: http://www. StockNewsWires.com/2017/01/27/bhi -cvx-fang-xom-clr-u-s-oil-rigs-jump-by-15-as-permian-eagle-ford-drilling-ramps-up/ …";;;;"825063593766903808";https://twitter.com/NewsToDesk/status/825063593766903808
1MinuteStock;2017-01-27 19:17;0;0;"Recommendation #HOLD for $ XOM with UB rating - 2.27 out of 5. https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"825060064155357187";https://twitter.com/1MinuteStock/status/825060064155357187
finzine;2017-01-27 19:16;0;0;"$ XOM U.S. Oil Rigs Jump By 15 As Permian, Eagle Ford Drilling Ramps Up http://www. investors.com/news/u-s-oil-r igs-jump-by-15-as-drilling-ramps-up-in-permian-eagle-ford/ …";;;;"825059949952761856";https://twitter.com/finzine/status/825059949952761856
SwingTradeBot;2017-01-27 19:03;0;0;"Recent $ XOM technical alerts: Stochastic Buy Signal plus 4 more alerts... http:// swingtradebot.com/equities/XOM";;;;"825056549756354560";https://twitter.com/SwingTradeBot/status/825056549756354560
Briefingcom;2017-01-27 19:03;0;0;"Upcoming #earnings reports http:// bit.ly/2kADOeF $ AMG $ CR $ LEG $ RMBS $ FLWS $ COH $ XOM $ HOG $ MA $ PFE $ S $ UPS $ AAPL $ EA $ D $ IR $ TUP $ ALL $ FB";;;#earnings;"825056531750096896";https://twitter.com/Briefingcom/status/825056531750096896
ProVesting;2017-01-27 18:56;0;0;"$ XOM : Trump Says ‘Very Early’ to Discuss Ending U.S. Russia Sanctions: http://www. StockNewsWires.com/2017/01/27/xom -trump-says-very-early-to-discuss-ending-u-s-russia-sanctions/ …";;;;"825054783585128449";https://twitter.com/ProVesting/status/825054783585128449
mattandbeyond44;2017-01-27 18:53;0;0;"$ XOM http://www. pennenergy.com/articles/ogj/2 017/01/bhi-us-rig-count-records-largest-increase-since-2011.html …";;;;"825054175641874432";https://twitter.com/mattandbeyond44/status/825054175641874432
mattandbeyond44;2017-01-27 18:53;0;0;"#OIL #RIG #OPEC $ XOM Rig Data GLUT Continue 2 Build Count1036 1057 U.S.694 712 Gulf of Mexico 23 20 Canada342 345";;;#OIL #RIG #OPEC;"825054140074229760";https://twitter.com/mattandbeyond44/status/825054140074229760
integrated_og;2017-01-27 18:46;0;0;"#ExxonMobil Why read a 5-year-old book about ExxonMobil now? Two words: Rex Tillerson. Read more: http:// owler.us/ab9rqL $ XOM";;;#ExxonMobil;"825052316801699840";https://twitter.com/integrated_og/status/825052316801699840
oilgas_refmktg;2017-01-27 18:46;0;0;"#ExxonMobil Why read a 5-year-old book about ExxonMobil now? Two words: Rex Tillerson. Read more: http:// owler.us/ab9rqH $ XOM";;;#ExxonMobil;"825052316793311232";https://twitter.com/oilgas_refmktg/status/825052316793311232
gas_utilities;2017-01-27 18:46;0;0;"#ExxonMobil Why read a 5-year-old book about ExxonMobil now? Two words: Rex Tillerson. Read more: http:// owler.us/ab9rqO $ XOM";;;#ExxonMobil;"825052316348751872";https://twitter.com/gas_utilities/status/825052316348751872
gas_utilities;2017-01-27 17:58;0;0;"#ExxonMobil Conference: Liza to flow at 100,000 b/d, ExxonMobil official says. Read more: http:// owler.us/ab9qQf $ XOM";;;#ExxonMobil;"825040278474027012";https://twitter.com/gas_utilities/status/825040278474027012
oilgas_refmktg;2017-01-27 17:58;0;0;"#ExxonMobil Conference: Liza to flow at 100,000 b/d, ExxonMobil official says. Read more: http:// owler.us/ab9qPD $ XOM";;;#ExxonMobil;"825040278142611456";https://twitter.com/oilgas_refmktg/status/825040278142611456
integrated_og;2017-01-27 17:58;0;0;"#ExxonMobil Conference: Liza to flow at 100,000 b/d, ExxonMobil official says. Read more: http:// owler.us/ab9qPS $ XOM";;;#ExxonMobil;"825040278079680513";https://twitter.com/integrated_og/status/825040278079680513
