username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
7MissMee;2017-09-17 21:23;0;1;"$ XLE $ XOM $ XOP http:// stocktwits.com/markussmithgol d/message/95068345 …";;;;"909528344789753856";https://twitter.com/7MissMee/status/909528344789753856
KenFaulkenberry;2017-09-17 19:31;0;0;"$ XOM Dividend Aristocrat Exxon Mobil Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … #dividends #dividend #aristocrat #energy #oil #gas #AAAMP pic.twitter.com/ma3r2o3ozL";;;#dividends #dividend #aristocrat #energy #oil #gas #AAAMP;"909500141123620864";https://twitter.com/KenFaulkenberry/status/909500141123620864
noritsunagirota;2017-09-17 19:02;0;0;"Exxon Mobil $ XOM Valuation Rose While Grassi Investment Management Has Trimmed Its Position ...";;;;"909492838035001344";https://twitter.com/noritsunagirota/status/909492838035001344
dispatchtribune;2017-09-17 18:40;0;0;"Xact Kapitalforvaltning AB Raises Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2yhwWdT";;;;"909487308553977857";https://twitter.com/dispatchtribune/status/909487308553977857
dispatchtribune;2017-09-17 18:40;0;0;"Catawba Capital Management VA Trims Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2wmEnD5";;;;"909487306486185986";https://twitter.com/dispatchtribune/status/909487306486185986
TribuneTrueBlue;2017-09-17 18:13;0;0;"Gotham Asset Management LLC Buys Shares of 145,820 Exxon Mobil Corporation $ XOM http:// ift.tt/2jAPfr0";;;;"909480322726793221";https://twitter.com/TribuneTrueBlue/status/909480322726793221
windham_kathryn;2017-09-17 17:58;0;0;"Gyroscope Capital Management Group Upped Its Exxon Mobil $ XOM Position http:// utahherald.com/gyroscope-capi tal-management-group-upped-its-exxon-mobil-xom-position-pennantpark-investment-pnnt-shorts-up-by-18-7/ …";;;;"909476667873218561";https://twitter.com/windham_kathryn/status/909476667873218561
TheMarketsDaily;2017-09-17 17:35;0;0;"Exxon Mobil Corporation $ XOM Stake Lessened by Wagner Bowman Management Corp http:// zpr.io/nPRT7";;;;"909470873467412486";https://twitter.com/TheMarketsDaily/status/909470873467412486
T0mArcher;2017-09-17 17:18;0;0;"Says ex-ceo of $ xom of which is in favor of carbon taxing scheme that would disadvantage independent & smaller exploration companies. https:// twitter.com/prisonplanet/s tatus/909463258024816641 …";;;;"909466571575148546";https://twitter.com/T0mArcher/status/909466571575148546
TribuneTrueBlue;2017-09-17 17:11;0;0;"Exxon Mobil Corporation $ XOM Holdings Reduced by Investment Centers of America Inc. http:// ift.tt/2wz5DcR";;;;"909464728099008512";https://twitter.com/TribuneTrueBlue/status/909464728099008512
