username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2017-07-11 23:55;0;0;"$ XOM is in Stochastic Oversold winning 60.29% in the past. https:// goo.gl/QWFNcA pic.twitter.com/JA6mERpWxx";;;;"884924025901899780";https://twitter.com/AlpacaAlerts/status/884924025901899780
markusgoldberg_;2017-07-11 23:41;0;1;"World Heading for an Oil Supply Shortage - Saudi Aramco CEO @InvestorAlmanac $ XLE $ XOM $ XOP $ USO $ FCG $ APC #Aramco https:// twitter.com/InvestorAlmana c/status/884915079090774016 …";;@InvestorAlmanac;#Aramco;"884920657162760192";https://twitter.com/markusgoldberg_/status/884920657162760192
FinInvTr;2017-07-11 23:00;1;1;"Bridgewater Associates Equity Holdings $ INTC $ GE $ INTU $ ESV $ CVX $ COP $ BHP $ XOM $ DIS http:// buff.ly/2u0LWNA";;;;"884910367528423426";https://twitter.com/FinInvTr/status/884910367528423426
davidmoadel;2017-07-11 21:47;0;0;"#oil #commodities #gold #investing #finance $ USO $ XLE $ OIL $ OIH $ XOP $ XOM $ CVX $ BP $ MRO https:// twitter.com/CrushTheStreet /status/884820622416781313 …";;;#oil #commodities #gold #investing #finance;"884891882832232448";https://twitter.com/davidmoadel/status/884891882832232448
FinInvTr;2017-07-11 21:41;0;0;"These Stocks Expect To Generate 10%+ Earnings Growth Per Year Long-Term http:// buff.ly/2ubjk40 $ WOSYY $ XOM $ YUM $ YUMC $ ZTS";;;;"884890315655655426";https://twitter.com/FinInvTr/status/884890315655655426
SAlphaTrending;2017-07-11 21:30;0;0;"3 Takeaways From 2017 CWC LNG Americas Summit https:// seekingalpha.com/article/408701 6-3-takeaways-2017-cwc-lng-americas-summit?source=feed_t … $ BP $ CQP $ ETP $ GLNG $ GLOP $ HMLP $ RDS.A $ SRE $ TELL $ XOM $ RDS.B";;;;"884887533011607552";https://twitter.com/SAlphaTrending/status/884887533011607552
SeekingAlpha;2017-07-11 21:08;0;1;"Will Exxon Mobil Deliver? https:// seekingalpha.com/article/408704 6-will-exxon-mobil-deliver?source=feed_f … $ XOM";;;;"884882053510057988";https://twitter.com/SeekingAlpha/status/884882053510057988
SPNewsAnalysis;2017-07-11 21:01;0;0;"Exxon Mobil Corporation $ XOM Upgraded to “Strong-Buy” by Vetr Inc. http:// ift.tt/2va8858";;;;"884880295199223808";https://twitter.com/SPNewsAnalysis/status/884880295199223808
OptionsMaxPain;2017-07-11 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/9CHS2BArvD";;;#Options #maxpain;"884879896694198274";https://twitter.com/OptionsMaxPain/status/884879896694198274
OptionsProOI;2017-07-11 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/I6bmJR1LBo";;;#Options;"884876336241790977";https://twitter.com/OptionsProOI/status/884876336241790977
EricRobken;2017-07-11 20:27;0;1;"Commented on 3 Takeaways From 2017 CWC LNG Americas Summit https:// seekingalpha.com/article/408701 6-3-takeaways-2017-cwc-lng-americas-summit?source=tweet … $ BP $ CQP $ ETP $ GLNG $ GLOP $ HMLP $ RDS.A $ SRE $ TELL $ XOM";;;;"884871864434122752";https://twitter.com/EricRobken/status/884871864434122752
WatchlistN;2017-07-11 20:02;0;0;"Exxon Mobil Corporation $ XOM Upgraded to “Strong-Buy” by Vetr Inc. http:// ift.tt/2ufzN82";;;;"884865537733529600";https://twitter.com/WatchlistN/status/884865537733529600
kfeser;2017-07-11 19:14;0;1;"Did you know, CEOs of $ XOM and $ PSX are graduates of @TAMU ? Texas A&M tops @FortuneMagazine CEO list. http://www. chron.com/business/bizfe ed/article/Texas-A-M-grads-among-ranks-of-top-Fortune-500-11280217.php?cmpid=twitter-desktop … @houstonchron";;@TAMU @FortuneMagazine @houstonchron;;"884853340160577538";https://twitter.com/kfeser/status/884853340160577538
