username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lilmike_2013;2017-03-18 23:50;0;0;"Expert says lower oil prices here to stay. Still loving $ XOM (Exxon) http:// finance.yahoo.com/video/expert-s ays-lower-oil-prices-233600000.html …";;;;"843248279022374914";https://twitter.com/lilmike_2013/status/843248279022374914
BrianDColwell;2017-03-18 23:15;0;0;"#Energy - Still A Key Sector To Own - $ xom $ xle #commodities http:// ow.ly/QWh1309RBql";;;#Energy #commodities;"843239379543953409";https://twitter.com/BrianDColwell/status/843239379543953409
WillardOfOdds;2017-03-18 22:08;2;0;"$ XOM Exxon to create 45000 jobs in next few years or nearly 3 Facebooks. Bastard carbon polluters. Smh.";;;;"843222497692672000";https://twitter.com/WillardOfOdds/status/843222497692672000
HoustonFowler;2017-03-18 21:53;2;14;""I'm not a big media press access person." -Rex Tillerson. "No frickin' kidding." -Every reporter who has covered Exxon $ XOM #OOTT";;;#OOTT;"843218900540162048";https://twitter.com/HoustonFowler/status/843218900540162048
KevinKingsbury;2017-03-18 21:40;0;0;"Perhaps then it's no wonder that until the past couple years, Exxon's quarterly results first got to @DowJones by FAX. $ XOM https:// twitter.com/glennthrush/st atus/843095345701814273 …";;@DowJones;;"843215507666993152";https://twitter.com/KevinKingsbury/status/843215507666993152
RRGresearch;2017-03-18 19:53;0;0;"More relative weakness expected for $XOM http:// bit.ly/SCC-RRG-blog pic.twitter.com/4URrV2WdtV";;;;"843188590909755393";https://twitter.com/RRGresearch/status/843188590909755393
WallStGangsta;2017-03-18 18:27;1;1;"Saudi Aramco to be worth $500B more than theses 13 biggest oil companies put together http://www. 247wolfst.com/news-press-rel eases/saudi-aramco-is-expected-to-be-worth-500-billion-more-than-theses-13-biggest-oil-companies-put-together-when-it-goes-public-next-year/ … $ XOM $ BP $ PSX $ PTR $ PBR $ WDRP";;;;"843166998607659010";https://twitter.com/WallStGangsta/status/843166998607659010
PennyStockGang;2017-03-18 18:27;0;0;"Saudi Aramco to be worth $500B more than theses 13 biggest oil companies put together http://www. 247wolfst.com/news-press-rel eases/saudi-aramco-is-expected-to-be-worth-500-billion-more-than-theses-13-biggest-oil-companies-put-together-when-it-goes-public-next-year/ … $ XOM $ BP $ PSX $ PTR $ PBR $ WDRP";;;;"843166921398927360";https://twitter.com/PennyStockGang/status/843166921398927360
247SmallCap;2017-03-18 18:25;0;0;"Saudi Aramco to be worth $500B more than theses 13 biggest oil companies put together http://www. 247wolfst.com/news-press-rel eases/saudi-aramco-is-expected-to-be-worth-500-billion-more-than-theses-13-biggest-oil-companies-put-together-when-it-goes-public-next-year/ … $ XOM $ BP $ PSX $ PTR $ PBR $ WDRP";;;;"843166498466205696";https://twitter.com/247SmallCap/status/843166498466205696
OTC_insider;2017-03-18 18:25;0;0;"Saudi Aramco to be worth $500B more than theses 13 biggest oil companies put together http://www. 247wolfst.com/news-press-rel eases/saudi-aramco-is-expected-to-be-worth-500-billion-more-than-theses-13-biggest-oil-companies-put-together-when-it-goes-public-next-year/ … $ XOM $ BP $ PSX $ PTR $ PBR $ WDRP";;;;"843166431596503041";https://twitter.com/OTC_insider/status/843166431596503041
MomentumBeats;2017-03-18 18:23;0;0;"Saudi Aramco to be worth $500B more than theses 13 biggest oil companies put together http://www. 247wolfst.com/news-press-rel eases/saudi-aramco-is-expected-to-be-worth-500-billion-more-than-theses-13-biggest-oil-companies-put-together-when-it-goes-public-next-year/ … $ XOM $ BP $ PSX $ PTR $ PBR $ WDRP";;;;"843166067941892097";https://twitter.com/MomentumBeats/status/843166067941892097
247WolfSt;2017-03-18 18:23;1;1;"Saudi Aramco to be worth $500B more than theses 13 biggest oil companies put together http://www. 247wolfst.com/news-press-rel eases/saudi-aramco-is-expected-to-be-worth-500-billion-more-than-theses-13-biggest-oil-companies-put-together-when-it-goes-public-next-year/ … $ XOM $ BP $ PSX $ PTR $ PBR $ WDRP";;;;"843165991081263104";https://twitter.com/247WolfSt/status/843165991081263104
randbison;2017-03-18 17:57;0;0;"it's a miracle that $ XOM didn't fall apart under his regime.";;;;"843159429788942336";https://twitter.com/randbison/status/843159429788942336
uncle_otc;2017-03-18 17:44;2;2;"via $ HWAL Window to #Finance ; #GouldAsset Management LLC CA Lowers Position in Exxon Mobil Co. $ XOM https://www. chaffeybreeze.com/2017/03/01/gou ld-asset-management-llc-ca-lowers-position-in-exxon-mobil-co-xom.html … #equities";;;#Finance #GouldAsset #equities;"843156105148612608";https://twitter.com/uncle_otc/status/843156105148612608
stocknewsdotcom;2017-03-18 17:24;0;0;"$ XOM Pioneer Natural Resources and Valero are maintaining positive gains in 2017, but the larger oil & gas giants … https:// stocknews.com/category/energ y-oil-gas/ …";;;;"843151046440615936";https://twitter.com/stocknewsdotcom/status/843151046440615936
ProVesting;2017-03-18 17:06;0;0;"$ XOM : Will Exxon Mobil Be An Investor Magnet Or Repellent For The …: http://www. StockNewsWires.com/2017/03/18/xom -will-exxon-mobil-be-an-investor-magnet-or-repellent-for-the/ …";;;;"843146483327094784";https://twitter.com/ProVesting/status/843146483327094784
SeekingAlpha;2017-03-18 17:04;1;1;"Will Exxon Mobil Be An Investor Magnet Or Repellent For The Remainder Of 2017? http:// seekingalpha.com/article/405627 7-will-exxon-mobil-investor-magnet-repellent-remainder-2017?source=feed_f … $ XOM";;;;"843146019890126848";https://twitter.com/SeekingAlpha/status/843146019890126848
gas_utilities;2017-03-18 17:00;0;0;"#ExxonMobil BP shares on fire following Exxon report. Read more: http:// owler.us/acpSz9 $ XOM";;;#ExxonMobil;"843145134267015168";https://twitter.com/gas_utilities/status/843145134267015168
integrated_og;2017-03-18 17:00;0;0;"#ExxonMobil BP shares on fire following Exxon report. Read more: http:// owler.us/acpSzT $ XOM";;;#ExxonMobil;"843145134187274241";https://twitter.com/integrated_og/status/843145134187274241
oilgas_refmktg;2017-03-18 17:00;0;0;"#ExxonMobil BP shares on fire following Exxon report. Read more: http:// owler.us/acpSzo $ XOM";;;#ExxonMobil;"843145134183079943";https://twitter.com/oilgas_refmktg/status/843145134183079943
finzine;2017-03-18 16:33;0;0;"$ XOM Tillerson finally speaks: 'The threat of North Korea is imminent' http:// finance.yahoo.com/news/tillerson -finally-speaks-threat-north-162600555.html …";;;;"843138344779468800";https://twitter.com/finzine/status/843138344779468800
finzine;2017-03-18 16:14;0;0;"$ XOM This Week in Energy: SM, BP, Tesla, and More http://www. insidermonkey.com/blog/this-week -in-energy-sm-bp-tesla-and-more-567353/ …";;;;"843133602061869057";https://twitter.com/finzine/status/843133602061869057
ProVesting;2017-03-18 16:04;0;0;"$ RIG $ SM $ XOM $ BP $ TSLA : This Week in Energy: SM, BP, Tesla, and More: http://www. StockNewsWires.com/2017/03/18/rig -sm-xom-bp-tsla-this-week-in-energy-sm-bp-tesla-and-more/ …";;;;"843130886535094272";https://twitter.com/ProVesting/status/843130886535094272
drastichs;2017-03-18 16:02;1;2;"#Prognosis of #stocks to #fall #significantly #bearish $ WMT $ XOM $ XRX https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"843130422527741953";https://twitter.com/drastichs/status/843130422527741953
OptionAlarm;2017-03-18 14:21;2;0;"Save 25% on http:// OptionAlarm.com month-to-month subscription w/code "cnbc". $ STUDY $ BABA $ XOM $ TSLA $ AAPL $ NVDA $ NFLX $ M $ WYNN $ LH $ LVS";;;;"843104991284002817";https://twitter.com/OptionAlarm/status/843104991284002817
gem_2014;2017-03-18 14:11;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info. http:// stocktwits.com/GemsBot/messag e/77719379 …";;;;"843102577390735361";https://twitter.com/gem_2014/status/843102577390735361
GemsBot;2017-03-18 14:11;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/77719307#77719379 … pic.twitter.com/qm9uWxvzUN";;;#77719379;"843102544436105216";https://twitter.com/GemsBot/status/843102544436105216
WestWingReport;2017-03-18 12:39;229;275;"The Secretary of State is a public figure who works for - and is answerable to - the American people; he is no longer CEO of $ XOM https:// twitter.com/mlcalderone/st atus/843076381739225088 …";;;;"843079439181398017";https://twitter.com/WestWingReport/status/843079439181398017
finsents;2017-03-18 11:16;0;0;"$ XOM :US Oarsman Capital Inc. Sells 7,195 Shares of Exxon Mobil Co. (XOM) #EXXON MOBIL CORP http:// tinyurl.com/msrghgh #SP500";;;#EXXON #SP500;"843058565275435009";https://twitter.com/finsents/status/843058565275435009
wlstcom;2017-03-18 10:33;0;0;"Apple May Soon Lose the Title of #usmf -energy-materials-and-utilities $ XOM #wlst https://www. fool.com/investing/2017 /03/18/apple-may-soon-lose-the-title-of-most-valuable-pub.aspx … pic.twitter.com/r9hXOrsuKQ";;;#usmf #wlst;"843047596847480832";https://twitter.com/wlstcom/status/843047596847480832
finzine;2017-03-18 10:33;0;0;"$ XOM Apple May Soon Lose the Title of "Most Valuable Public Company" to This $2... https://www. fool.com/investing/2017 /03/18/apple-may-soon-lose-the-title-of-most-valuable-pub.aspx …";;;;"843047588840529920";https://twitter.com/finzine/status/843047588840529920
ProVesting;2017-03-18 10:26;0;0;"$ AAPL $ XOM $ BP : Apple May Soon Lose the Title of “Most Valuable Public Company …: http://www. StockNewsWires.com/2017/03/18/aap l-xom-bp-apple-may-soon-lose-the-title-of-most-valuable-public-company/ …";;;;"843045823873081345";https://twitter.com/ProVesting/status/843045823873081345
WKRBNews;2017-03-18 09:44;0;0;"Exxon Mobil Co. $ XOM is Ruffer LLP’s Largest Position http:// wkrb13.com/?p=2022315";;;;"843035432178925568";https://twitter.com/WKRBNews/status/843035432178925568
WKRBNews;2017-03-18 09:43;0;0;"Exxon Mobil Co. $ XOM is Ruffer LLP’s Largest Position http:// zpr.io/PurSm";;;;"843035022374457345";https://twitter.com/WKRBNews/status/843035022374457345
