username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rangab1;2017-01-12 23:54;0;0;"$ GPRO Financials Updated Thursday, January 12, 2017 6:15:20 PM $ XLE $ XOM $ DIA $ NFLX http:// dlvr.it/N5fyXL";;;;"819693965746155520";https://twitter.com/rangab1/status/819693965746155520
TraceyRyniec;2017-01-12 23:42;3;3;"Will Generation X Finally Cash in On Stocks? Now is our time. $ AMZN $ QCOM $ XOM $ SPY $ IWM https://www. zacks.com/commentary/101 092/will-generation-x-finally-cash-in-on-stocks?cid=SM-stocktwits-HL-101092 …";;;;"819691163603058689";https://twitter.com/TraceyRyniec/status/819691163603058689
oilgas_refmktg;2017-01-12 23:34;0;0;"#ExxonMobil Exxon Must Provide Massachussets AG Documents in Climate Probe. Read more: http:// owler.us/ab4Eqv $ XOM";;;#ExxonMobil;"819689004689854466";https://twitter.com/oilgas_refmktg/status/819689004689854466
gas_utilities;2017-01-12 23:34;0;0;"#ExxonMobil Exxon Must Provide Massachussets AG Documents in Climate Probe. Read more: http:// owler.us/ab4Err $ XOM";;;#ExxonMobil;"819689003867738113";https://twitter.com/gas_utilities/status/819689003867738113
integrated_og;2017-01-12 23:34;0;0;"#ExxonMobil Exxon Must Provide Massachussets AG Documents in Climate Probe. Read more: http:// owler.us/ab4Eq0 $ XOM";;;#ExxonMobil;"819689003259555840";https://twitter.com/integrated_og/status/819689003259555840
PCYeti;2017-01-12 23:24;0;1;"We've received 85" to 100" of snow since the start of the year. Yeah...that's 12 days :) Thanks $ XOM ;)";;;;"819686441370255360";https://twitter.com/PCYeti/status/819686441370255360
oilgas_refmktg;2017-01-12 22:52;0;0;"#ExxonMobil ExxonMobil unit finds more oil offshore Guyana. Read more: http:// owler.us/ab4Dy6 $ XOM";;;#ExxonMobil;"819678433730957312";https://twitter.com/oilgas_refmktg/status/819678433730957312
integrated_og;2017-01-12 22:52;0;0;"#ExxonMobil ExxonMobil unit finds more oil offshore Guyana. Read more: http:// owler.us/ab4Dze $ XOM";;;#ExxonMobil;"819678433722580992";https://twitter.com/integrated_og/status/819678433722580992
gas_utilities;2017-01-12 22:52;0;0;"#ExxonMobil ExxonMobil unit finds more oil offshore Guyana. Read more: http:// owler.us/ab4Dzf $ XOM";;;#ExxonMobil;"819678433630253056";https://twitter.com/gas_utilities/status/819678433630253056
integrated_og;2017-01-12 22:15;0;0;"#ExxonMobil strikes oil again off coast of Guyana. Read more: http:// owler.us/ab4C4b $ XOM";;;#ExxonMobil;"819669262004469761";https://twitter.com/integrated_og/status/819669262004469761
oilgas_refmktg;2017-01-12 22:14;0;0;"#ExxonMobil strikes oil again off coast of Guyana. Read more: http:// owler.us/ab4C3Q $ XOM";;;#ExxonMobil;"819668951248449536";https://twitter.com/oilgas_refmktg/status/819668951248449536
integrated_og;2017-01-12 22:14;0;0;"#ExxonMobil ExxonMobil makes second deepwater oil discovery offshore Guyana. Read more: http:// owler.us/ab4C4g $ XOM";;;#ExxonMobil;"819668951101673472";https://twitter.com/integrated_og/status/819668951101673472
integrated_og;2017-01-12 22:13;0;0;"#ExxonMobil ExxonMobil makes second deepwater oil discovery offshore Guyana. Read more: http:// owler.us/ab4C4e $ XOM";;;#ExxonMobil;"819668640165265408";https://twitter.com/integrated_og/status/819668640165265408
gas_utilities;2017-01-12 22:13;0;0;"#ExxonMobil strikes oil again off coast of Guyana. Read more: http:// owler.us/ab4C4p $ XOM";;;#ExxonMobil;"819668640135974914";https://twitter.com/gas_utilities/status/819668640135974914
DaMedinaR;2017-01-12 22:13;1;1;"Feacebook $ FB ya vale mas en bolsa que Exxon Mobile $ XOM , la diferencia entre las dos es casi lo que vale Ecopetrol $ EC";;;;"819668597706526722";https://twitter.com/DaMedinaR/status/819668597706526722
PennySilver1983;2017-01-12 22:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"819667195831537664";https://twitter.com/PennySilver1983/status/819667195831537664
WatchlistN;2017-01-12 22:04;0;0;"Sawgrass Asset Management LLC Increases Position in Exxon Mobil Corporation $ XOM http:// zpr.io/P7QQy";;;;"819666332279066624";https://twitter.com/WatchlistN/status/819666332279066624
NitzaBarky;2017-01-12 21:42;2;1;"Gráficas del MARTES: $ XOM $ EEM $ ALSEA $ ICA $ LALA Busca el análisis en mi TL -> dale RT a la gráfica #TRMX #BolsaMX";;;#TRMX #BolsaMX;"819660787417350145";https://twitter.com/NitzaBarky/status/819660787417350145
CabotAnalysts;2017-01-12 21:30;1;0;"Here are 3 #energy #stocks to buy this year http:// chc.li/2ibUxDj #investing #stocktobuy #oil $ SLB $ XOM pic.twitter.com/aENJmON5Gx";;;#energy #stocks #investing #stocktobuy #oil;"819657735805566988";https://twitter.com/CabotAnalysts/status/819657735805566988
AlexCena_TX;2017-01-12 21:19;0;0;"DallasBizNews: Exxon docs could complicate Tillerson confirmation: http:// bizj.us/1p0l80 $ XOM";;;;"819655084535586818";https://twitter.com/AlexCena_TX/status/819655084535586818
gas_utilities;2017-01-12 21:18;0;0;"Big Oil Discovery Could Boost Growth At #ExxonMobil , Hess. Read more: http:// owler.us/ab4CpI $ XOM";;;#ExxonMobil;"819654799805136896";https://twitter.com/gas_utilities/status/819654799805136896
oilgas_refmktg;2017-01-12 21:18;0;0;"Big Oil Discovery Could Boost Growth At #ExxonMobil , Hess. Read more: http:// owler.us/ab4CpB $ XOM";;;#ExxonMobil;"819654799738085376";https://twitter.com/oilgas_refmktg/status/819654799738085376
integrated_og;2017-01-12 21:18;0;0;"Big Oil Discovery Could Boost Growth At #ExxonMobil , Hess. Read more: http:// owler.us/ab4CpG $ XOM";;;#ExxonMobil;"819654799662555136";https://twitter.com/integrated_og/status/819654799662555136
DallasBizNews;2017-01-12 21:16;0;0;"Exxon docs could complicate Tillerson confirmation: http:// bizj.us/1p0l80 $ XOM";;;;"819654182537936896";https://twitter.com/DallasBizNews/status/819654182537936896
