username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-09-05 23:25;0;0;"Price Moves vs Expected Moves $ AUY $ RIG $ HAL $ AKS $ X $ XOM $ VALE $ ABX $ CHK $ FCX $ CLF $ MPC http:// tinyurl.com/y7zbwhgq pic.twitter.com/EzHPtzqA4G";;;;"905210407572398086";https://twitter.com/MC_OptionTrades/status/905210407572398086
stockhoot;2017-09-05 22:59;0;0;"$ FCX $ XOM $ WMT $ SPY $ COST $ AGN $ CSIQ $ DDD $ JCP $ DVN $ STX - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=eddae73c-521c-4fcc-bacc-363226ac13cc&from=StockTwits …";;;;"905203645284843520";https://twitter.com/stockhoot/status/905203645284843520
CFingraphs;2017-09-05 22:54;0;0;"$ XOM http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/MrmKUL2ZPf";;;#Exxon #Trading;"905202493776420865";https://twitter.com/CFingraphs/status/905202493776420865
raymond10mm;2017-09-05 22:22;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Drop! pic.twitter.com/ppzBQt93V9";;;;"905194345892118529";https://twitter.com/raymond10mm/status/905194345892118529
OptionsMaxPain;2017-09-05 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/afXOnB27FS";;;#Options #maxpain;"905173575128285184";https://twitter.com/OptionsMaxPain/status/905173575128285184
pat_mcgrion;2017-09-05 20:56;0;0;"Motiva refinery begins restart; Exxon says Baytown refinery making progress https:// seekingalpha.com/news/3293674-m otiva-refinery-begins-restart-exxon-says-baytown-refinery-making-progress?source=tweet … $ XOM";;;;"905172903783792641";https://twitter.com/pat_mcgrion/status/905172903783792641
ITRADEVOL;2017-09-05 20:55;0;0;"After Hours Trading Most Active $ EWG $ HPE $ CMCSA $ TLT $ XOM $ HPQ $ MGM $ F $ OIH $ CSCO $ WFC $ MDLZ https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"905172598774013957";https://twitter.com/ITRADEVOL/status/905172598774013957
OptionsProOI;2017-09-05 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/1Z2gs6nGAr";;;#Options;"905170017234321408";https://twitter.com/OptionsProOI/status/905170017234321408
BBE_Investments;2017-09-05 20:36;1;0;"Motiva refinery begins restart; Exxon says Baytown refinery making progress $ XOM http://www. seekingalpha.com/news/3293674";;;;"905167880081227776";https://twitter.com/BBE_Investments/status/905167880081227776
ITRADEVOL;2017-09-05 20:23;1;1;"After Hours Most Active $ MFGP $ GDX $ BAC $ GDXJ $ LC $ GE $ T $ MDLZ $ EEM $ XLF $ SPY $ WFC $ CSCO $ F $ MGM $ HPQ $ XOM $ TLT https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"905164392874041346";https://twitter.com/ITRADEVOL/status/905164392874041346
Margare30926081;2017-09-05 20:18;0;0;"Exxon Mobil $ XOM Market Valuation Rose While Brandywine Trust Company Has Cut Holding by $386,190 ...";;;;"905163337163563009";https://twitter.com/Margare30926081/status/905163337163563009
StockNewsWires;2017-09-05 20:18;0;0;"$ XOM : Motiva refinery begins restart; Exxon says Baytown refinery making …: http://www. StockNewsWires.com/xom-motiva-ref inery-begins-restart-exxon-says-baytown-refinery-making/ …";;;;"905163191730159616";https://twitter.com/StockNewsWires/status/905163191730159616
SEEKINGALPHA_FS;2017-09-05 20:15;0;0;"Motiva refinery begins restart; Exxon says Baytown refinery making progress https:// seekingalpha.com/news/3293674-m otiva-refinery-begins-restart-exxon-says-baytown-refinery-making-progress?source=twitter_sa_factset … $ XOM";;;;"905162590904508416";https://twitter.com/SEEKINGALPHA_FS/status/905162590904508416
MarketCurrents;2017-09-05 20:15;0;0;"Motiva refinery begins restart; Exxon says Baytown refinery making progress https:// seekingalpha.com/news/3293674-m otiva-refinery-begins-restart-exxon-says-baytown-refinery-making-progress?source=feed_f … $ XOM";;;;"905162588891234305";https://twitter.com/MarketCurrents/status/905162588891234305
finzine;2017-09-05 20:11;0;0;"$ XOM Motiva's Port Athur refinery to return to service this weekend Now on http://www. hvper.com/?ref=fztw";;;;"905161403966861312";https://twitter.com/finzine/status/905161403966861312
MITickWatcher;2017-09-05 20:05;0;2;"Top #moneyflow for #sp500 today $ AAPL $ NVDA $ MSFT $ AMZN $ BAC $ AMAT $ AGN $ XOM $ CSCO $ BA ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"905159866939002881";https://twitter.com/MITickWatcher/status/905159866939002881
