username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-08-19 23:21;0;0;"The Commodity Cycle – Are We Emerging Out Of A Bottom? https:// buff.ly/2v2aPpw $ XOM $ CVX $ SLB $ COP $ EOG $ OXY $ HAL $ KMI pic.twitter.com/ArhGcbbuVQ";;;;"899048592178106372";https://twitter.com/FinInvTr/status/899048592178106372
mytradingbuddy;2017-08-19 22:10;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ XOM for FREE >Download> http:// ow.ly/Abek30evOIg pic.twitter.com/scjFVmm1Fi";;;#Trading #Investing #Stocks #Stocks;"899030736677859328";https://twitter.com/mytradingbuddy/status/899030736677859328
FinInvTr;2017-08-19 21:49;0;0;"The Commodity Cycle – Are We Emerging Out Of A Bottom? https:// buff.ly/2vA2MkN $ XOM $ CVX $ SLB $ COP $ EOG $ OXY $ HAL $ KMI";;;;"899025474701021184";https://twitter.com/FinInvTr/status/899025474701021184
slammingpicks;2017-08-19 21:39;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ XOM for FREE - Helping #Traders & #Investors Get Ahead >D… https:// twitter.com/i/web/status/8 99021922087862273 … "";;;#Stocks #Traders #Investors;"899023033385574400";https://twitter.com/slammingpicks/status/899023033385574400
pbrat40plus;2017-08-19 21:35;0;0;"Complete #Stocks Valuation Report on $ XOM for FREE - Helping #Traders & #Investors Get Ahead >Download>> http:// ow.ly/Ix0o30evQZc #Equities pic.twitter.com/tuBCbZyljg";;;#Stocks #Traders #Investors #Equities;"899021924520603648";https://twitter.com/pbrat40plus/status/899021924520603648
investingbuddy;2017-08-19 21:35;0;0;"Complete #Stocks Valuation Report on $ XOM for FREE - Helping #Traders & #Investors Get Ahead >Download>> http:// ow.ly/Ix0o30evQZc #Equities pic.twitter.com/rUtkfq4B7j";;;#Stocks #Traders #Investors #Equities;"899021922087862273";https://twitter.com/investingbuddy/status/899021922087862273
davidmoadel;2017-08-19 19:58;0;0;"$ USO $ UNG $ XLE $ XOP $ OIH $ XES $ IEZ $ KMI #commodities #oil #stockmarket #investing #futures #stocks $ XOM https:// twitter.com/KirkSpano/stat us/898996754774884353 …";;;#commodities #oil #stockmarket #investing #futures #stocks;"898997724716060672";https://twitter.com/davidmoadel/status/898997724716060672
mytradingbuddy;2017-08-19 19:30;0;0;"Complete #Stocks Valuation Report on $ XOM for FREE - Helping #Traders & #Investors Get Ahead >Download>> http:// ow.ly/xkou30evOHs #Equities pic.twitter.com/fqaXA3xVAk";;;#Stocks #Traders #Investors #Equities;"898990500417556484";https://twitter.com/mytradingbuddy/status/898990500417556484
KenFaulkenberry;2017-08-19 18:48;0;1;"$ XOM Dividend Aristocrat Exxon Mobil Stock Analysis: http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #investing pic.twitter.com/SydaLCMGcx";;@KenFaulkenberry;#dividend #aristocrat #energy #investing;"898979946072125440";https://twitter.com/KenFaulkenberry/status/898979946072125440
PennySilver1983;2017-08-19 17:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"898952929851224064";https://twitter.com/PennySilver1983/status/898952929851224064
WatchlistN;2017-08-19 16:58;0;0;"Prospera Financial Services Inc Has $2.66 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2wk6MJo";;;;"898952346717257729";https://twitter.com/WatchlistN/status/898952346717257729
dailypoliticaln;2017-08-19 16:57;0;0;"Exxon Mobil Corporation $ XOM Stake Decreased by Karpas Strategies LLC http:// ift.tt/2vNLmTB";;;;"898952078877499392";https://twitter.com/dailypoliticaln/status/898952078877499392
dailypoliticaln;2017-08-19 16:57;0;0;"State Treasurer State of Michigan Boosts Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2x0A2lz";;;;"898952075295334402";https://twitter.com/dailypoliticaln/status/898952075295334402
