username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CabotAnalysts;2017-01-14 21:55;0;2;"#Energy #stocks to buy in 2017 http:// chc.li/2ibUxDj #oil #investing #stocktobuy #oil $ SLB $ XOM pic.twitter.com/nwwvA3iXdv";;;#Energy #stocks #oil #investing #stocktobuy #oil;"820388808529215489";https://twitter.com/CabotAnalysts/status/820388808529215489
BrianDColwell;2017-01-14 21:15;6;8;"#Exxon #Mobil , #Tillerson agree to cut all ties - Exxon Mobil Corporation ( #NYSE : $ XOM ) http:// ow.ly/WpKj307GfGf #trump #oil $ oil #politics";;;#Exxon #Mobil #Tillerson #NYSE #trump #oil #politics;"820378817239928836";https://twitter.com/BrianDColwell/status/820378817239928836
option_snipper;2017-01-14 20:21;4;7;"STOCK vs. INDUSTRY ytd on PE/Growth. $ AMZN $ FB $ NFLX $ TSLA outperforms. $ AAPL $ NVDA $ XOM $ GE $ VZ $ PFE $ GOOGL troubling. $ GS $ MSFT $ JPM suck. pic.twitter.com/ROSj3Lm7MU";;;;"820365313132941314";https://twitter.com/option_snipper/status/820365313132941314
SanDiegoTrend;2017-01-14 19:01;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #NewYorkCity";;;#NewYorkCity;"820345098101817344";https://twitter.com/SanDiegoTrend/status/820345098101817344
jjjinvesting;2017-01-14 18:59;1;0;"Oil - Past, Present, And Future King Of Energy http:// seekingalpha.com/article/403670 6-oil-past-present-future-king-energy?source=tweet … $ BP $ COP $ CVX $ EOG $ RDS.A $ XOM $ USO $ OIL $ UWTI $ UCO $ DWTI $ SCO $ BNO";;;;"820344587424305157";https://twitter.com/jjjinvesting/status/820344587424305157
PhoenixTrend;2017-01-14 18:55;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #NewYorkCity";;;#NewYorkCity;"820343539578048513";https://twitter.com/PhoenixTrend/status/820343539578048513
LAtrend90210;2017-01-14 18:40;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #NewYorkCity";;;#NewYorkCity;"820339809461870592";https://twitter.com/LAtrend90210/status/820339809461870592
HoustonTrend713;2017-01-14 18:35;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #NewYorkCity";;;#NewYorkCity;"820338506115457026";https://twitter.com/HoustonTrend713/status/820338506115457026
BobNiesse;2017-01-14 18:35;0;0;"Here Are the 2017 Dogs of the Dow #stocks $ KO , $ BA $ XOM http://www. fool.com/investing/2017 /01/06/here-are-the-2017-dogs-of-the-dow.aspx …";;;#stocks;"820338471487336449";https://twitter.com/BobNiesse/status/820338471487336449
DenverTrend;2017-01-14 18:30;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #NewYorkCity";;;#NewYorkCity;"820337375360520192";https://twitter.com/DenverTrend/status/820337375360520192
JenniferPahlavi;2017-01-14 18:20;1;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #NewYorkCity";;;#NewYorkCity;"820334853753372673";https://twitter.com/JenniferPahlavi/status/820334853753372673
SeekingAlpha;2017-01-14 18:18;3;0;"Hess Corp. Announced More E&P CapEx In 2017; Is It A Trend? http:// seekingalpha.com/article/403686 3-hess-corp-announced-e-and-p-capex-2017-trend?source=feed_f … $ DO $ RIG $ XOM $ HES";;;;"820334192273698816";https://twitter.com/SeekingAlpha/status/820334192273698816
CharlesNance415;2017-01-14 18:15;1;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #NewYorkCity";;;#NewYorkCity;"820333511190183936";https://twitter.com/CharlesNance415/status/820333511190183936
AmyDaniel212;2017-01-14 18:10;2;3;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #NewYorkCity";;;#NewYorkCity;"820332259483983872";https://twitter.com/AmyDaniel212/status/820332259483983872
fuqua3fin;2017-01-14 18:09;0;0;"Ex(xon)-ed Out interesting read, but if memory serves, $ XOM has pulled back to trend line support. Bounce watch. http://www. barrons.com/articles/ex-xo n-ed-out-1484378453 …";;;;"820331933947281411";https://twitter.com/fuqua3fin/status/820331933947281411
politicalHEDGE;2017-01-14 17:26;0;0;"Exxon Says $ NYT Distorted The Company’s History On Carbon Taxes $ XOM https:// hedgeaccordingly.com/2017/01/exxon- says-nyt-distorted-the-companys-history-on-carbon-taxes-xom.html …";;;;"820321214732369921";https://twitter.com/politicalHEDGE/status/820321214732369921
PennySilver1983;2017-01-14 17:14;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"820318121298755584";https://twitter.com/PennySilver1983/status/820318121298755584
gas_utilities;2017-01-14 16:34;0;0;"#ExxonMobil : ExxonMobil makes oil discoveries in Stabroek Block offshore Guyana . Read more: http:// owler.us/ab5njo $ XOM";;;#ExxonMobil;"820308141854310400";https://twitter.com/gas_utilities/status/820308141854310400
integrated_og;2017-01-14 16:34;0;0;"#ExxonMobil : ExxonMobil makes oil discoveries in Stabroek Block offshore Guyana . Read more: http:// owler.us/ab5niR $ XOM";;;#ExxonMobil;"820308141749387264";https://twitter.com/integrated_og/status/820308141749387264
oilgas_refmktg;2017-01-14 16:34;0;0;"#ExxonMobil : ExxonMobil makes oil discoveries in Stabroek Block offshore Guyana . Read more: http:// owler.us/ab5nin $ XOM";;;#ExxonMobil;"820308141690613760";https://twitter.com/oilgas_refmktg/status/820308141690613760
integrated_og;2017-01-14 16:16;0;0;"#ExxonMobil We're Finally Going to Learn How Much Exxon Knew About Climate Change. Read more: http:// owler.us/ab5mTH $ XOM";;;#ExxonMobil;"820303479142875136";https://twitter.com/integrated_og/status/820303479142875136
oilgas_refmktg;2017-01-14 16:16;0;0;"#ExxonMobil We're Finally Going to Learn How Much Exxon Knew About Climate Change. Read more: http:// owler.us/ab5mS7 $ XOM";;;#ExxonMobil;"820303478987685888";https://twitter.com/oilgas_refmktg/status/820303478987685888
gas_utilities;2017-01-14 16:16;0;0;"#ExxonMobil We're Finally Going to Learn How Much Exxon Knew About Climate Change. Read more: http:// owler.us/ab5mTV $ XOM";;;#ExxonMobil;"820303478899634183";https://twitter.com/gas_utilities/status/820303478899634183
RKLouie1;2017-01-14 16:00;0;0;"Exxon Mobil now trades at 22.6x 12-month earnings forecasts, well above its five-year median of 13.2 http://www. barrons.com/articles/ex-xo n-ed-out-1484378453 … $ XOM";;;;"820299564896817152";https://twitter.com/RKLouie1/status/820299564896817152
dailypoliticaln;2017-01-14 15:12;0;0;"Ironwood Investment Management LLC Continues to Hold Stake in Exxon Mobil Corporation $ XOM http://www. dailypolitical.com/?p=885526";;;;"820287441965826049";https://twitter.com/dailypoliticaln/status/820287441965826049
dailypoliticaln;2017-01-14 15:11;0;0;"Ironwood Investment Management LLC Continues to Hold Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2jIM2Rl";;;;"820287190311829505";https://twitter.com/dailypoliticaln/status/820287190311829505
WatchlistN;2017-01-14 15:09;0;0;"Moon Capital Management LLC Reduces Position in Exxon Mobil Corporation $ XOM http:// zpr.io/PzEhS";;;;"820286832122310656";https://twitter.com/WatchlistN/status/820286832122310656
nycwildlife;2017-01-14 14:59;1;1;"Tillerson’s Hearing Fails to Assure the American Public on Climate Change https:// shar.es/1Oou1v via @worldresources #climatechange $ XOM";;@worldresources;#climatechange;"820284162464776194";https://twitter.com/nycwildlife/status/820284162464776194
intercooleronli;2017-01-14 14:52;0;0;"Asset Dedication LLC Has $1,196,000 Position in Exxon Mobil Corporation $ XOM http:// zpr.io/PzETY";;;;"820282523469094914";https://twitter.com/intercooleronli/status/820282523469094914
JLyonsFundMgmt;2017-01-14 14:29;3;3;"Exxon Mobil Testing Post-2015 Up Trendline $ XOM pic.twitter.com/c1aT5OTJk1";;;;"820276728467746816";https://twitter.com/JLyonsFundMgmt/status/820276728467746816
AlexCena_TX;2017-01-14 13:19;0;0;"DallasBizNews: Exxon docs could complicate Tillerson confirmation: http:// bizj.us/1p0l80 $ XOM";;;;"820258956778045441";https://twitter.com/AlexCena_TX/status/820258956778045441
DallasBizNews;2017-01-14 13:15;0;0;"Exxon docs could complicate Tillerson confirmation: http:// bizj.us/1p0l80 $ XOM";;;;"820258161173135361";https://twitter.com/DallasBizNews/status/820258161173135361
BRICBreaker;2017-01-14 13:10;4;2;"There it is. #Russia sanctions unlikely to last a year. $ XOM back with Rosneft after losing over a billion dollars (chump change for them) https:// twitter.com/RiegerReport/s tatus/820113794605187072 …";;;#Russia;"820256656399405056";https://twitter.com/BRICBreaker/status/820256656399405056
optiongulf;2017-01-14 11:27;4;5;"نتابع بالسناب Optionista1 . عقد $ XOM اكسون موبيل كول Call لشهر فبراير باستهداف Strike $88 و بسعر $0.75";;;;"820230855889022976";https://twitter.com/optiongulf/status/820230855889022976
midetimes;2017-01-14 10:50;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by SkyBridge Capital II LLC http:// mideasttime.com/?p=1480636";;;;"820221520383512577";https://twitter.com/midetimes/status/820221520383512577
integrated_og;2017-01-14 10:21;0;0;"#ExxonMobil ExxonMobil to drill appraisal wells at latest oil reservoir offshore Guyana. Read more: http:// owler.us/ab5kBH $ XOM";;;#ExxonMobil;"820214272072372225";https://twitter.com/integrated_og/status/820214272072372225
gas_utilities;2017-01-14 10:20;0;0;"#ExxonMobil ExxonMobil to drill appraisal wells at latest oil reservoir offshore Guyana. Read more: http:// owler.us/ab5kBN $ XOM";;;#ExxonMobil;"820214116597919744";https://twitter.com/gas_utilities/status/820214116597919744
