username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JenniferPahlavi;2017-01-20 23:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822593353040744448";https://twitter.com/JenniferPahlavi/status/822593353040744448
MiamiTrend;2017-01-20 23:55;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"822593348728979456";https://twitter.com/MiamiTrend/status/822593348728979456
LAtrend90210;2017-01-20 23:50;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"822592094879543298";https://twitter.com/LAtrend90210/status/822592094879543298
CharlesNance415;2017-01-20 23:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822592094661382144";https://twitter.com/CharlesNance415/status/822592094661382144
AmyDaniel212;2017-01-20 23:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822590855773093888";https://twitter.com/AmyDaniel212/status/822590855773093888
HoustonTrend713;2017-01-20 23:45;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"822590854976180224";https://twitter.com/HoustonTrend713/status/822590854976180224
DenverTrend;2017-01-20 23:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"822589591635034118";https://twitter.com/DenverTrend/status/822589591635034118
WallStreetTrend;2017-01-20 23:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"822589591190380545";https://twitter.com/WallStreetTrend/status/822589591190380545
ChicagoTrend;2017-01-20 23:35;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"822588311017558017";https://twitter.com/ChicagoTrend/status/822588311017558017
JenniferPahlavi;2017-01-20 23:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"822587159194599426";https://twitter.com/JenniferPahlavi/status/822587159194599426
CharlesNance415;2017-01-20 23:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"822585792447082497";https://twitter.com/CharlesNance415/status/822585792447082497
KamakuraCo;2017-01-20 23:22;2;2;"Notice the trend? 10 year annualized default probabilities climbing steadily for $ AAPL , $ AMZN , $ IBM and $ XOM pic.twitter.com/vfitX5JXXp";;;;"822585027997421573";https://twitter.com/KamakuraCo/status/822585027997421573
AmyDaniel212;2017-01-20 23:20;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"822584575083810818";https://twitter.com/AmyDaniel212/status/822584575083810818
WallStreetTrend;2017-01-20 23:15;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"822583334136086529";https://twitter.com/WallStreetTrend/status/822583334136086529
SanDiegoTrend;2017-01-20 22:50;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"822577044009656321";https://twitter.com/SanDiegoTrend/status/822577044009656321
PhoenixTrend;2017-01-20 22:45;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"822575777761951747";https://twitter.com/PhoenixTrend/status/822575777761951747
wlstcom;2017-01-20 22:36;0;0;"Dow 30 Stock Roundup: JPMorgan, Goldman Sachs, UnitedHealth Beat $ XOM http:// wlst.com http:// finance.yahoo.com/news/dow-30-st ock-roundup-jpmorgan-215409988.html …";;;;"822573525626130432";https://twitter.com/wlstcom/status/822573525626130432
finzine;2017-01-20 22:36;0;1;"$ XOM Dow 30 Stock Roundup: JPMorgan, Goldman Sachs, UnitedHealth Beat http:// finance.yahoo.com/news/dow-30-st ock-roundup-jpmorgan-215409988.html …";;;;"822573517829001218";https://twitter.com/finzine/status/822573517829001218
MiamiTrend;2017-01-20 22:35;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"822573219836268545";https://twitter.com/MiamiTrend/status/822573219836268545
LAtrend90210;2017-01-20 22:30;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"822572118034550787";https://twitter.com/LAtrend90210/status/822572118034550787
HoustonTrend713;2017-01-20 22:25;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"822570700649152513";https://twitter.com/HoustonTrend713/status/822570700649152513
