username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BullFan2016;2017-09-09 23:37;0;0;"RT TopFiveTraders "RT StakepoolCom "RT TV_TradingIdeas: $ WTI $ USO $ XOM $ HAL $ COP KEEP A CL\u2026 $ USOIL http://www. tradingview.com/chart/USOIL/GV KedIzQ-WTI-USO-XOM-HAL-COP-KEEP-A-CLOSE-EYE-ON-Oil/ … """;;;;"906662896343678977";https://twitter.com/BullFan2016/status/906662896343678977
josepimpo;2017-09-09 23:12;1;2;"iShares Core High Dividend ETF $ HDV #Dividend History #TopMoneyReport #BolsaMx @blackrock #ETF #iShares @NYSE $ XOM $ T $ VZ $ JNJ $ CVX $ PFE $ PG pic.twitter.com/J2rBWCjcam";;@blackrock @NYSE;#Dividend #TopMoneyReport #BolsaMx #ETF #iShares;"906656683061071872";https://twitter.com/josepimpo/status/906656683061071872
optionexperts;2017-09-09 22:52;0;1;"KEEP A CLOSE EYE ON #OIL $ USOIL chart https://www. tradingview.com/x/Q6G4Fhqz/ via https://www. tradingview.com $ WTI $ USO $ XOM $ HAL $ COP #OIL";;;#OIL #OIL;"906651661053153280";https://twitter.com/optionexperts/status/906651661053153280
TV_TradingIdeas;2017-09-09 22:49;1;1;"$ WTI $ USO $ XOM $ HAL $ COP KEEP A CL\u2026 $ USOIL http://www. tradingview.com/chart/USOIL/GV KedIzQ-WTI-USO-XOM-HAL-COP-KEEP-A-CLOSE-EYE-ON-Oil/ …";;;;"906650771390734336";https://twitter.com/TV_TradingIdeas/status/906650771390734336
SmallCaps33;2017-09-09 21:52;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"906636390393245696";https://twitter.com/SmallCaps33/status/906636390393245696
noritsunagirota;2017-09-09 20:50;0;0;"Exxon Mobil Xom $ XOM Stock Value Rose While John G Ullman & Associates Decreased Its Stake by $1.21 Million ...";;;;"906620889109860352";https://twitter.com/noritsunagirota/status/906620889109860352
oilgas_refmktg;2017-09-09 20:50;0;0;"#ExxonMobil : India renegotiates LNG deal with Exxon - oil minister. Read more: http:// owler.us/adgO1m $ XOM";;;#ExxonMobil;"906620877520773120";https://twitter.com/oilgas_refmktg/status/906620877520773120
integrated_og;2017-09-09 20:50;0;0;"#ExxonMobil : India renegotiates LNG deal with Exxon - oil minister. Read more: http:// owler.us/adgO1q $ XOM";;;#ExxonMobil;"906620877504102400";https://twitter.com/integrated_og/status/906620877504102400
gas_utilities;2017-09-09 20:50;0;0;"#ExxonMobil : India renegotiates LNG deal with Exxon - oil minister. Read more: http:// owler.us/adgO1w $ XOM";;;#ExxonMobil;"906620877453672448";https://twitter.com/gas_utilities/status/906620877453672448
FinInvTr;2017-09-09 20:07;0;0;"Top 10 Holdings In Market's Top Large-Cap Fund https:// buff.ly/2eW8Osk | $ AAPL $ MSFT $ AMZN $ JNJ $ FB $ XOM $ BRK.B $ JPM $ GOOGL $ GOOG";;;;"906610028479696903";https://twitter.com/FinInvTr/status/906610028479696903
FinInvTr;2017-09-09 20:06;0;0;"Top 10 Holdings In Market's Top Large-Cap Fund https:// buff.ly/2wjgURC | $ AAPL $ MSFT $ AMZN $ JNJ $ FB $ XOM $ BRK.B $ JPM $ GOOGL $ GOOG";;;;"906609855263162368";https://twitter.com/FinInvTr/status/906609855263162368
