username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_refmktg;2017-01-30 23:43;0;0;"#ExxonMobil The Exxon Tillerson left behind: hidebound, secretive, and wedded to tradition a... Read more: http:// owler.us/ab946R $ XOM";;;#ExxonMobil;"826214382795251712";https://twitter.com/oilgas_refmktg/status/826214382795251712
integrated_og;2017-01-30 23:42;0;0;"#ExxonMobil The Exxon Tillerson left behind: hidebound, secretive, and wedded to tradition a... Read more: http:// owler.us/ab948l $ XOM";;;#ExxonMobil;"826214071997386752";https://twitter.com/integrated_og/status/826214071997386752
gas_utilities;2017-01-30 23:42;0;0;"#ExxonMobil The Exxon Tillerson left behind: hidebound, secretive, and wedded to tradition a... Read more: http:// owler.us/ab948I $ XOM";;;#ExxonMobil;"826214070755811328";https://twitter.com/gas_utilities/status/826214070755811328
ProVesting;2017-01-30 23:41;0;1;"$ XOM $ AAPL $ PFE $ MA $ AET : This could be the thing that drives stocks Tuesday: http://www. StockNewsWires.com/2017/01/30/xom -aapl-pfe-ma-aet-this-could-be-the-thing-that-drives-stocks-tuesday/ …";;;;"826213671789424640";https://twitter.com/ProVesting/status/826213671789424640
newswithvalue;2017-01-30 23:36;0;0;"$ XOM : US Senate advances nomination of Tillerson as Secretary of State: http://www. StockNewsWires.com/2017/01/30/xom -us-senate-advances-nomination-of-tillerson-as-secretary-of-state/ …";;;;"826212412743311360";https://twitter.com/newswithvalue/status/826212412743311360
JorelLaraKalel;2017-01-30 23:35;0;0;"Apple, MasterCard, Exxon, EA, AMD: Investing Plan $ AAPL $ MA $ EA $ AMD $ XOM $ PFE $ UAA $ S $ LLY http:// bit.ly/2klaJqv http:// bit.ly/2EA17";;;;"826212235437543424";https://twitter.com/JorelLaraKalel/status/826212235437543424
stockspastor;2017-01-30 23:34;0;1;"Traders betting $ PFE will pop, and $ XOM will drop after earnings. We will see if they are right tomorrow.";;;;"826212024342425600";https://twitter.com/stockspastor/status/826212024342425600
eOption;2017-01-30 23:25;1;0;"Eoption Movers - 01/30/17 $ WFT $ RH $ RAD $ AMD $ AKRX $ XOM $ M $ DYN $ OLN $ VALE pic.twitter.com/ZFzVqLi42s";;;;"826209759762272256";https://twitter.com/eOption/status/826209759762272256
finzine;2017-01-30 23:19;0;0;"$ XOM Gartman: Valero will be at advantage over other refiners http:// finance.yahoo.com/video/gartman- valero-advantage-over-other-224200893.html …";;;;"826208145198424064";https://twitter.com/finzine/status/826208145198424064
FancyFinancy;2017-01-30 23:00;0;0;"Dan Nathan's Exxon Mobil Trade http:// buff.ly/2khHXHw $ XOM pic.twitter.com/3vQjMoYSdw";;;;"826203355080949761";https://twitter.com/FancyFinancy/status/826203355080949761
