username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2017-01-17 23:53;0;2;"For 25 dollars up stocks $ XOP $ XOM $ WMT $ KO $ XLE $ PM $ ADM $ VFC $ OXY $ PEP $ APA $ PVH $ DG Nice bottom";;;;"821505751550136320";https://twitter.com/deafdaytrader/status/821505751550136320
gas_utilities;2017-01-17 23:50;0;0;"#ExxonMobil ExxonMobil Lands $6.6 Billion Deal For Permian Acreage. Read more: http:// owler.us/ab6cAe $ XOM";;;#ExxonMobil;"821505042003787777";https://twitter.com/gas_utilities/status/821505042003787777
integrated_og;2017-01-17 23:50;0;0;"#ExxonMobil ExxonMobil Lands $6.6 Billion Deal For Permian Acreage. Read more: http:// owler.us/ab6cz5 $ XOM";;;#ExxonMobil;"821505041852821504";https://twitter.com/integrated_og/status/821505041852821504
oilgas_refmktg;2017-01-17 23:50;0;0;"#ExxonMobil ExxonMobil Lands $6.6 Billion Deal For Permian Acreage. Read more: http:// owler.us/ab6czO $ XOM";;;#ExxonMobil;"821505041844445185";https://twitter.com/oilgas_refmktg/status/821505041844445185
gas_utilities;2017-01-17 23:50;0;0;"#ExxonMobil ExxonMobil Steps Up Shale Story With $6.6 Billion Delaware Deal. Read more: http:// owler.us/ab6cAj $ XOM";;;#ExxonMobil;"821504886609100800";https://twitter.com/gas_utilities/status/821504886609100800
oilgas_refmktg;2017-01-17 23:50;0;0;"#ExxonMobil ExxonMobil Steps Up Shale Story With $6.6 Billion Delaware Deal. Read more: http:// owler.us/ab6czP $ XOM";;;#ExxonMobil;"821504886445441024";https://twitter.com/oilgas_refmktg/status/821504886445441024
integrated_og;2017-01-17 23:50;0;0;"#ExxonMobil ExxonMobil Steps Up Shale Story With $6.6 Billion Delaware Deal. Read more: http:// owler.us/ab6cz9 $ XOM";;;#ExxonMobil;"821504886437126144";https://twitter.com/integrated_og/status/821504886437126144
_CardiacKid;2017-01-17 22:53;0;0;"$ XOM - Exxon Mobil Expands Permian Basin Footprint -- 2nd Update http:// ih.advfn.com/p.php?pid=nmon a&article=73633664&adw=1126416 …";;;;"821490543360348161";https://twitter.com/_CardiacKid/status/821490543360348161
Ourfreestockpic;2017-01-17 22:47;0;0;"$ XOM Positive day in bad month! Long term trend looks to be down Our internal ALGO suggests there is a 75% chance XOM hits $89.13 near term";;;;"821489213120151553";https://twitter.com/Ourfreestockpic/status/821489213120151553
robfreeborn;2017-01-17 22:18;0;0;"wonder how long $ XOM Mooch is? cc @dmartosko @tass_agency";;@dmartosko @tass_agency;;"821481775008514050";https://twitter.com/robfreeborn/status/821481775008514050
oilgas_refmktg;2017-01-17 22:16;0;0;"#ExxonMobil ExxonMobil's $6.6B Acquisition Validates Permian as Core Operator Strategy. Read more: http:// owler.us/ab6bJ2 $ XOM";;;#ExxonMobil;"821481413652295680";https://twitter.com/oilgas_refmktg/status/821481413652295680
gas_utilities;2017-01-17 22:16;0;0;"#ExxonMobil ExxonMobil's $6.6B Acquisition Validates Permian as Core Operator Strategy. Read more: http:// owler.us/ab6bKJ $ XOM";;;#ExxonMobil;"821481257892659200";https://twitter.com/gas_utilities/status/821481257892659200
