username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartingWealth;2017-05-28 23:05;0;0;"Stocks MIXED, Bonds & Gold UP! http:// bit.ly/2qkIDzR #stockmarket #wallstreet #nyse #stocks #trading #investing #finance $ f $ src $ xom $ tlt";;;#stockmarket #wallstreet #nyse #stocks #trading #investing #finance;"868966462337241088";https://twitter.com/ChartingWealth/status/868966462337241088
Duke_Of_Dollars;2017-05-28 22:17;0;0;"Passive Investing through @ComputerShare with $ XOM #investing #DRIP #wealth https:// dukeofdollars.com/investing/inve sting-computershare-xom/ …";;@ComputerShare;#investing #DRIP #wealth;"868954313376358404";https://twitter.com/Duke_Of_Dollars/status/868954313376358404
reddawns;2017-05-28 17:26;0;0;"#tilly only interested in $ xom ..... #PUTIN BFF.....RUSSIAN OIL....BILLIONAIRES, but mainly sleep which he will get in JAIL FOR TREASON";;;#tilly #PUTIN;"868881256884326400";https://twitter.com/reddawns/status/868881256884326400
gem_2014;2017-05-28 17:21;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info.... http:// fb.me/26BkQanaS";;;;"868879853306642434";https://twitter.com/gem_2014/status/868879853306642434
GemsBot;2017-05-28 17:21;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/84406602#84406715 … pic.twitter.com/iWugiI4rJP";;;#84406715;"868879793730846720";https://twitter.com/GemsBot/status/868879793730846720
TheMarketsDaily;2017-05-28 11:21;0;0;"Acropolis Investment Management LLC Sells 652 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/P2VV8";;;;"868789223163351040";https://twitter.com/TheMarketsDaily/status/868789223163351040
IRAMarketReport;2017-05-28 11:17;0;0;"Catawba Capital Management VA Cuts Position in Exxon Mobil Co. $ XOM http:// zpr.io/P2Vvr";;;;"868788214089351169";https://twitter.com/IRAMarketReport/status/868788214089351169
chaffeybreeze;2017-05-28 11:17;0;0;"Catawba Capital Management VA Cuts Position in Exxon Mobil Co. $ XOM http://www. chaffeybreeze.com/?p=362193";;;;"868788211321065473";https://twitter.com/chaffeybreeze/status/868788211321065473
dakotafinancial;2017-05-28 11:16;0;0;"Fulton Bank N.A. Sells 7,545 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/P2VvH";;;;"868788112578760706";https://twitter.com/dakotafinancial/status/868788112578760706
ConsumerFeed;2017-05-28 11:16;0;0;"Fulton Bank N.A. Sells 7,545 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/P2VvH";;;;"868788109613424641";https://twitter.com/ConsumerFeed/status/868788109613424641
chigrl;2017-05-28 10:37;10;13;"$ BP $ CVX $ RDSA $ XOM >>Why Big #Oil wants Trump to stay in Paris climate deal http:// money.cnn.com/2017/04/18/inv esting/big-oil-paris-deal-trump/ … #OOTT";;;#Oil #OOTT;"868778345793761280";https://twitter.com/chigrl/status/868778345793761280
SleekMoneycom;2017-05-28 09:24;0;0;"Confluence Investment Management LLC Has $11.785 Million Position in Exxon Mobil Co. $ XOM http:// ift.tt/2qrnBvH";;;;"868759887320420352";https://twitter.com/SleekMoneycom/status/868759887320420352
WKRBNews;2017-05-28 09:23;0;0;"Acropolis Investment Management LLC Sells 652 Shares of Exxon Mobil Co. $ XOM http:// ift.tt/2qoWgyh";;;;"868759680516071424";https://twitter.com/WKRBNews/status/868759680516071424
WKRBNews;2017-05-28 09:19;0;0;"Acropolis Investment Management LLC Sells 652 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/P2Vhq";;;;"868758742657093632";https://twitter.com/WKRBNews/status/868758742657093632
midetimes;2017-05-28 09:19;0;0;"West Oak Capital LLC Has $1.918 Million Position in Exxon Mobil Co. $ XOM http:// mideasttime.com/?p=1730504";;;;"868758711778635777";https://twitter.com/midetimes/status/868758711778635777
WatchlistN;2017-05-28 09:16;0;0;"Fulton Bank N.A. Sells 7,545 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/P2VmT";;;;"868757954102792192";https://twitter.com/WatchlistN/status/868757954102792192
paulhindes;2017-05-28 06:28;0;0;"Remember Jenga? $ XOM @AGSchneiderman @insideclimate By @DavidHasemyer : https:// insideclimatenews.org/news/23052017/ exxon-climate-fraud-investigation-new-york-attorney-general-pwc-auditor-appeal …";;@AGSchneiderman @insideclimate @DavidHasemyer;;"868715640273743873";https://twitter.com/paulhindes/status/868715640273743873
Bin_Tweeter;2017-05-28 01:30;0;0;"#Kurds #CountryCreation #USpuppets #RussianPuppets #Pipelines $ USO $ OVX $ XOM $ GZPFY https:// twitter.com/arimurad_/stat us/865707207949791233 …";;;#Kurds #CountryCreation #USpuppets #RussianPuppets #Pipelines;"868640662500982788";https://twitter.com/Bin_Tweeter/status/868640662500982788
