username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-05-18 22:22;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"865331848846557184";https://twitter.com/SmallCaps33/status/865331848846557184
Allstocknews;2017-05-18 21:34;0;0;"$ XOM ALERT: New Exxon Mobil Corporation SEC Filing From our Stock News Alerts App";;;;"865319750016086016";https://twitter.com/Allstocknews/status/865319750016086016
_CardiacKid;2017-05-18 21:31;0;0;"$ XOM - Additional Proxy Soliciting Materials (definitive) (defa14a) http:// ih.advfn.com/p.php?pid=nmon a&article=74644978&adw=1126416 …";;;;"865318857040429059";https://twitter.com/_CardiacKid/status/865318857040429059
tradecaddie;2017-05-18 21:15;0;0;"Trade for May 18, 2017 RANGE BOUND $ XOM pic.twitter.com/3rrSiCpbcq";;;;"865314833553608704";https://twitter.com/tradecaddie/status/865314833553608704
OptionsMaxPain;2017-05-18 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/VGzXgREQID";;;#Options #maxpain;"865310948218867712";https://twitter.com/OptionsMaxPain/status/865310948218867712
OptionsProOI;2017-05-18 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/qjMdRVx84Q";;;#Options;"865307388907278336";https://twitter.com/OptionsProOI/status/865307388907278336
MITickWatcher;2017-05-18 20:05;0;0;"Top #moneyflow for #sp500 today $ NKE $ AAPL $ BAC $ JPM $ MSFT $ PFE $ GE $ CERN $ XOM $ CAT ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"865297201815269376";https://twitter.com/MITickWatcher/status/865297201815269376
TampaCricket;2017-05-18 19:46;0;1;"Need to get w/the program boss. Thought $ APC sold their Africa properties to $ XOM https:// twitter.com/DallasTexxxas/ status/865288850352087041 …";;;;"865292424628903936";https://twitter.com/TampaCricket/status/865292424628903936
TheDailyReturn;2017-05-18 19:30;0;4;"Top Analyst Upgrades and Downgrades: $ CSCO , $ EXPE , $ XOM , $ FSLR , $ NE , $ SHAK , $ SYMC http:// 247wallst.com/investing/2017 /05/18/top-analyst-upgrades-and-downgrades-cisco-expedia-exxon-first-solar-noble-shake-shack-symantec-and-more/ …";;;;"865288472822771712";https://twitter.com/TheDailyReturn/status/865288472822771712
storminvestor;2017-05-18 19:29;0;0;"Exxon Mobil’s $ XOM Hold Rating Reaffirmed at Jefferies Group LLC http:// zpr.io/PrxZ8";;;;"865288281533108224";https://twitter.com/storminvestor/status/865288281533108224
SPNewsAnalysis;2017-05-18 19:29;0;0;"Exxon Mobil’s $ XOM Hold Rating Reaffirmed at Jefferies Group LLC http:// zpr.io/PrxZ8";;;;"865288270464331776";https://twitter.com/SPNewsAnalysis/status/865288270464331776
midetimes;2017-05-18 19:27;0;0;"Exxon Mobil’s $ XOM Hold Rating Reaffirmed at Jefferies Group LLC http:// mideasttime.com/?p=1704530";;;;"865287627049775104";https://twitter.com/midetimes/status/865287627049775104
