username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
askslim;2017-05-26 23:37;1;3;"askSlim Market Week #stocks #futures #trading $ AAL $ UAL $ JBLU $ SPY $$IWM $ GME $ XOM $ SLB $ HAL $ MRI $ RIG #CNBC #WSJ https://www. youtube.com/watch?v=TJFkb4 yNMB8&feature=share …";;;#stocks #futures #trading #CNBC #WSJ;"868249839544537089";https://twitter.com/askslim/status/868249839544537089
PhoenixTrend;2017-05-26 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868247966250881025";https://twitter.com/PhoenixTrend/status/868247966250881025
PhoenixTrend;2017-05-26 23:05;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"868241656973324288";https://twitter.com/PhoenixTrend/status/868241656973324288
DenverTrend;2017-05-26 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868241656683917312";https://twitter.com/DenverTrend/status/868241656683917312
ChicagoTrend;2017-05-26 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868240577204244482";https://twitter.com/ChicagoTrend/status/868240577204244482
CharlesNance415;2017-05-26 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868237848725606400";https://twitter.com/CharlesNance415/status/868237848725606400
AmyDaniel212;2017-05-26 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868236592439336961";https://twitter.com/AmyDaniel212/status/868236592439336961
WallStreetTrend;2017-05-26 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"868235333942616067";https://twitter.com/WallStreetTrend/status/868235333942616067
tasciccac;2017-05-26 22:30;3;1;"$ DJIA WKLY Best performing $ GS $ KO $ MSFT $ BA $ CAT $ UNH $ MMM $ INTC $ TRV Worst $ GE $ CVX $ PFE $ HD $ WMT $ XOM $ VZ $ JNJ $ DD #Ichimoku #Dashboard pic.twitter.com/y3znkxaIbc";;;#Ichimoku #Dashboard;"868232870921469952";https://twitter.com/tasciccac/status/868232870921469952
CharlesNance415;2017-05-26 22:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"868231545773019136";https://twitter.com/CharlesNance415/status/868231545773019136
AmyDaniel212;2017-05-26 22:20;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"868230311238406145";https://twitter.com/AmyDaniel212/status/868230311238406145
WallStreetTrend;2017-05-26 22:15;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"868229072228409347";https://twitter.com/WallStreetTrend/status/868229072228409347
Dallas_Trending;2017-05-26 22:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"868226532879335424";https://twitter.com/Dallas_Trending/status/868226532879335424
SanAntonioTrend;2017-05-26 22:00;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"868225444679700480";https://twitter.com/SanAntonioTrend/status/868225444679700480
LasVegasTrend;2017-05-26 22:00;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"868225444352589824";https://twitter.com/LasVegasTrend/status/868225444352589824
LAtrend90210;2017-05-26 21:30;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"868217790662094850";https://twitter.com/LAtrend90210/status/868217790662094850
Dallas_Trending;2017-05-26 21:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"868217790645362688";https://twitter.com/Dallas_Trending/status/868217790645362688
