username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GambisteFinance;2017-09-30 23:22;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ T $ GE $ JPM $ GOOG $ GOOGL $ BABA $ MSFT $ ABBV $ WMT http:// gambiste.com/index.php/2017 /09/30/gambiste-top-10-evening-most-tweeted-big-caps-59/ …";;;;"914269240982720512";https://twitter.com/GambisteFinance/status/914269240982720512
LewisGregory37;2017-09-30 22:33;0;0;"has anyone used this? i've been getting in on some amazing trades because of it http:// bit.ly/2yrFxuD $ FFG $ FICO $ XOM pic.twitter.com/Iv4CuKVkCB";;;;"914256801012609029";https://twitter.com/LewisGregory37/status/914256801012609029
SFBusinessTimes;2017-09-30 22:15;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/7rISwUy6LR";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"914252274943365120";https://twitter.com/SFBusinessTimes/status/914252274943365120
leahanneta;2017-09-30 20:28;0;0;"09/29/17 Volume Leader #70 - XOM 9,942,899 Exxon Mobil Corp $ XOM 81.98 -0.21 -0.26% High today of 82.06 day lo https:// investorshangout.com/post/view?id=4 770808 …";;;#70;"914225396895404032";https://twitter.com/leahanneta/status/914225396895404032
wosaikeneriki;2017-09-30 20:27;0;0;"As Exxon Mobil $ XOM Share Value Rose, Holder Barry Investment Advisors Has Cut Its Stake by $359,840 ...";;;;"914225128753516544";https://twitter.com/wosaikeneriki/status/914225128753516544
GambisteFinance;2017-09-30 20:21;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ MSFT $ T $ GOOG $ JPM $ PG $ GOOGL $ WMT $ BABA $ ABBV http:// gambiste.com/index.php/2017 /09/30/gambiste-top-10-afternoon-most-tweeted-big-caps-62/ …";;;;"914223814938103808";https://twitter.com/GambisteFinance/status/914223814938103808
noritsunagirota;2017-09-30 19:11;0;0;"Ftb Advisors Decreased Its Exxon Mobil $ XOM Position https:// santimes.com/ftb-advisors-d ecreased-its-exxon-mobil-xom-position-cbl-associates-properties-inc-cbl-had-2-analysts-last-week/ …";;;;"914206188300128256";https://twitter.com/noritsunagirota/status/914206188300128256
PennySilver1983;2017-09-30 19:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"914203430318514176";https://twitter.com/PennySilver1983/status/914203430318514176
windham_kathryn;2017-09-30 18:19;0;0;"Utah Retirement Systems Has Lifted Its Exxon Mobil $ XOM Position http:// utahherald.com/utah-retiremen t-systems-has-lifted-its-exxon-mobil-xom-position-nutrafuels-ntfu-shorts-lowered-by-81-29/ …";;;;"914192874199224325";https://twitter.com/windham_kathryn/status/914192874199224325
SPNewsAnalysis;2017-09-30 17:54;0;0;"Tributary Capital Management LLC Sells 200 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2xJtOY6";;;;"914186635646038017";https://twitter.com/SPNewsAnalysis/status/914186635646038017
sanglucci;2017-09-30 17:48;1;7;"Massive moves in crude names like $ XOM $ NRG $ COP $ PXD this week. Monday I'm breaking down how we saw them coming: http:// ow.ly/s78q30fxMtR pic.twitter.com/YjSEtvi1R6";;;;"914185100228792320";https://twitter.com/sanglucci/status/914185100228792320
dakotafinancial;2017-09-30 17:46;0;0;"Vontobel Swiss Wealth Advisors AG Sells 700 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2fZrxjP";;;;"914184741364092928";https://twitter.com/dakotafinancial/status/914184741364092928
IRAMarketReport;2017-09-30 17:44;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Kinsight LLC http:// ift.tt/2x5nmZy";;;;"914184245026988032";https://twitter.com/IRAMarketReport/status/914184245026988032
chaffeybreeze;2017-09-30 17:43;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Kinsight LLC http:// ift.tt/2x5nmZy";;;;"914184057709322240";https://twitter.com/chaffeybreeze/status/914184057709322240
WKRBNews;2017-09-30 17:32;0;0;"CenturyLink Investment Management Co Sells 4,791 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2xRI4QS";;;;"914181173617799169";https://twitter.com/WKRBNews/status/914181173617799169
midetimes;2017-09-30 17:30;0;0;"CenturyLink Investment Management Co Sells 4,791 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2fy0fjS";;;;"914180760755736578";https://twitter.com/midetimes/status/914180760755736578
chaffeybreeze;2017-09-30 17:28;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Bank of Montreal Can http:// ift.tt/2xH61L7";;;;"914180166217355266";https://twitter.com/chaffeybreeze/status/914180166217355266
dailymailtimes;2017-09-30 17:27;0;0;"CenturyLink Investment Management Co Sells 4,791 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2xRI4QS";;;;"914179980338372608";https://twitter.com/dailymailtimes/status/914179980338372608
SPNewsAnalysis;2017-09-30 17:24;0;0;"GW&K Investment Management LLC Lowers Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2wq8u8Q";;;;"914179209265926144";https://twitter.com/SPNewsAnalysis/status/914179209265926144
IRAMarketReport;2017-09-30 17:24;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Bank of Montreal Can http:// ift.tt/2xH61L7";;;;"914179198520102912";https://twitter.com/IRAMarketReport/status/914179198520102912
dailypoliticaln;2017-09-30 17:24;0;0;"CenturyLink Investment Management Co Sells 4,791 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2xRI4QS";;;;"914179167335456768";https://twitter.com/dailypoliticaln/status/914179167335456768
TickerReport;2017-09-30 17:23;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Confluence Investment Management LLC http:// ift.tt/2x5nW9N";;;;"914179001337425920";https://twitter.com/TickerReport/status/914179001337425920
TickerReport;2017-09-30 17:22;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Confluence Investment Management LLC http:// ift.tt/2fY5l9U";;;;"914178715994685440";https://twitter.com/TickerReport/status/914178715994685440
emq_news;2017-09-30 17:22;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Confluence Investment Management LLC http:// ift.tt/2x5nW9N";;;;"914178696579289088";https://twitter.com/emq_news/status/914178696579289088
EquitiesFocus;2017-09-30 16:47;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Perkins Coie Trust Co http:// ift.tt/2hEfpst";;;;"914169819569770497";https://twitter.com/EquitiesFocus/status/914169819569770497
GambisteFinance;2017-09-30 16:24;0;0;"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ MSFT $ JPM $ GOOG $ WMT $ AAPL $ GOOGL $ MRK $ INTC $ AMZN http:// gambiste.com/index.php/2017 /09/30/gambiste-top-10-midday-most-tweeted-big-caps-61/ …";;;;"914164066641424386";https://twitter.com/GambisteFinance/status/914164066641424386
TribuneTrueBlue;2017-09-30 16:20;0;0;"Brokerages Set Exxon Mobil Corporation $ XOM PT at $84.44 http:// ift.tt/2hDengc";;;;"914163163834306560";https://twitter.com/TribuneTrueBlue/status/914163163834306560
noritsunagirota;2017-09-30 15:54;0;0;"Hightower Advisors Has Raised By $131.12 Million Its Exxon Mobil $ XOM Holding https:// santimes.com/hightower-advi sors-has-raised-by-131-12-million-its-exxon-mobil-xom-holding-fnb-has-1-54-sentiment/ …";;;;"914156384920461315";https://twitter.com/noritsunagirota/status/914156384920461315
Margare30926081;2017-09-30 15:25;0;0;"As Exxon Mobil $ XOM Stock Value Rose, Seaward Management Limited Partnership Raised Position by $967,280 ...";;;;"914149198995615745";https://twitter.com/Margare30926081/status/914149198995615745
charliebilello;2017-09-30 14:31;5;13;"$ MSFT today: #3 $ XOM today: #7 $ T today: #12 $ GE today: #19 $ IBM today: #35";;;#3 #7 #12 #19 #35;"914135658188480513";https://twitter.com/charliebilello/status/914135658188480513
richardhjr;2017-09-30 13:21;0;0;"$ XOM @81,98 via @InvestingBrasil - https:// invst.ly/2shoa";;@81 @InvestingBrasil;;"914117957474820096";https://twitter.com/richardhjr/status/914117957474820096
OptionsMaxPain;2017-09-30 12:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/MgYbZYNp4a";;;#Options #maxpain;"914112427486253057";https://twitter.com/OptionsMaxPain/status/914112427486253057
