username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-06-22 23:25;0;0;"Exxon Mobil Corporation $ XOM – Analysts’ Recent Ratings Changes http:// ift.tt/2svGQaM #acn";;;#acn;"878031192863383552";https://twitter.com/ConsumerFeed/status/878031192863383552
intercooleronli;2017-06-22 23:24;0;0;"Exxon Mobil Corporation $ XOM – Analysts’ Recent Ratings Changes http:// ift.tt/2svGQaM";;;;"878030926529409024";https://twitter.com/intercooleronli/status/878030926529409024
AmericanBanking;2017-06-22 23:18;0;0;"Exxon Mobil Corporation $ XOM – Analysts’ Recent Ratings Changes http:// ift.tt/2s0UmzH";;;;"878029368001306624";https://twitter.com/AmericanBanking/status/878029368001306624
newswelldone;2017-06-22 23:15;0;0;"$ XOM : Exxon Mobil – A High-Yield Dividend Aristocrat Trading Near A 52 …: http://www. StockNewsWires.com/xom-exxon-mobi l-a-high-yield-dividend-aristocrat-trading-near-a-52/ …";;;;"878028606017904640";https://twitter.com/newswelldone/status/878028606017904640
SEEKINGALPHA_FS;2017-06-22 23:13;0;0;"Exxon Mobil - A High-Yield Dividend Aristocrat Trading Near A 52-Week Low https:// seekingalpha.com/article/408339 4-exxon-mobil-high-yield-dividend-aristocrat-trading-near-52-week-low?source=twitter_sa_factset … $ XOM";;;;"878028318481588224";https://twitter.com/SEEKINGALPHA_FS/status/878028318481588224
SeekingAlpha;2017-06-22 23:13;1;1;"Exxon Mobil - A High-Yield Dividend Aristocrat Trading Near A 52-Week Low https:// seekingalpha.com/article/408339 4-exxon-mobil-high-yield-dividend-aristocrat-trading-near-52-week-low?source=feed_f … $ XOM";;;;"878028315008708608";https://twitter.com/SeekingAlpha/status/878028315008708608
PennySilver1983;2017-06-22 23:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"878026836608860164";https://twitter.com/PennySilver1983/status/878026836608860164
LiuOfWallStreet;2017-06-22 22:40;1;0;"Need to see oil dbl bottom below 42 before I can say maybe pop $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM https:// youtu.be/Z9R_vulmdbg";;;;"878020000577191940";https://twitter.com/LiuOfWallStreet/status/878020000577191940
pennyomegaCRWE;2017-06-22 22:20;0;0;"Report Sees Cumene Market Reaching $28.2B by 2025 - $ RDS.A , $ RDS.B , $ DOW , $ XOM , $ SHI , $ TOT http:// crweworld.com/newsroom/prnew swire?rkey=20170622IO23955&filter=10284 …";;;;"878014911372181505";https://twitter.com/pennyomegaCRWE/status/878014911372181505
OptionAlarm;2017-06-22 22:20;0;0;"Save 25% on http:// OptionAlarm.com month-to-month subscription w/code "cnbc". $ STUDY $ BABA $ XOM $ TSLA $ AAPL $ NVDA $ NFLX $ M $ WYNN $ LH $ LVS";;;;"878014844179369984";https://twitter.com/OptionAlarm/status/878014844179369984
