username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2017-08-05 23:04;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"893970898964824064";https://twitter.com/PennySilver1983/status/893970898964824064
Duke_Of_Dollars;2017-08-05 22:10;0;0;"#DRIP strategy - Buy $ XOM via @ComputerShare #PayYourselfFirst #DollarCostAverage https:// dukeofdollars.com/investing/inve sting-computershare-xom/ …";;@ComputerShare;#DRIP #PayYourselfFirst #DollarCostAverage;"893957404496470021";https://twitter.com/Duke_Of_Dollars/status/893957404496470021
FinInvTr;2017-08-05 22:07;0;0;"Energy Rev Per Employee https:// buff.ly/2whWZ3s $ VLO - $7.6M $ PSX - $5.5M $ XOM - $3.2M $ CHK - $2.4M $ CVX - $2.2M $ COP - $1.8M $ KMI - $1.2M";;;;"893956559583268866";https://twitter.com/FinInvTr/status/893956559583268866
FinInvTr;2017-08-05 20:20;0;0;"Energy Rev Per Employee http:// buff.ly/2w37mb9 $ VLO - $7.6M $ PSX - $5.5M $ XOM - $3.2M $ CHK - $2.4M $ CVX - $2.2M $ COP - $1.8M $ KMI - $1.2M";;;;"893929840151285760";https://twitter.com/FinInvTr/status/893929840151285760
rickzdany;2017-08-05 20:16;2;5;"Have you heard the News ? A " REFINERY IS GETTING BUILT IN TEXAS " $ MMEX thank you Pres. Trump. $ xom $bp$ottv$bvtk$amfe$trtc$TALK$mjna$grnh";;;;"893928748826886144";https://twitter.com/rickzdany/status/893928748826886144
IRAMarketReport;2017-08-05 20:15;0;0;"Virginia Retirement Systems ET AL Has $125.01 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2fhyfUM";;;;"893928418382946304";https://twitter.com/IRAMarketReport/status/893928418382946304
chaffeybreeze;2017-08-05 20:12;0;0;"Virginia Retirement Systems ET AL Has $125.01 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2fhyfUM";;;;"893927619841986560";https://twitter.com/chaffeybreeze/status/893927619841986560
FinInvTr;2017-08-05 20:03;0;0;"None Of These Stocks Are Making America Great Again https:// buff.ly/2uceEIk $ PFE $ GS $ INTC $ IBM $ XOM $ CVX $ VZ";;;;"893925327466110976";https://twitter.com/FinInvTr/status/893925327466110976
dailymailtimes;2017-08-05 19:11;0;0;"Exxon Mobil Corporation to Post FY2017 Earnings of $3.57 Per Share, Jefferies Group Forecasts $ XOM http:// ift.tt/2uv0eT4";;;;"893912361849040898";https://twitter.com/dailymailtimes/status/893912361849040898
FinInvTr;2017-08-05 19:00;0;0;"Ray Dalio Taking Active Bets On Oil? $ GE $ CVX $ BHP $ XOM https:// buff.ly/2vAGT71";;;;"893909592106819584";https://twitter.com/FinInvTr/status/893909592106819584
SleekMoneycom;2017-08-05 18:58;0;0;"Investors Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2ubW4Qx";;;;"893909118846631936";https://twitter.com/SleekMoneycom/status/893909118846631936
stocknewstimes;2017-08-05 18:57;0;0;"Investors Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2ubW4Qx";;;;"893908850755211264";https://twitter.com/stocknewstimes/status/893908850755211264
FinInvTr;2017-08-05 18:54;0;0;"None Of These Stocks Are Making America Great Again http:// buff.ly/2f4spq1 $ PFE $ GS $ INTC $ IBM $ XOM $ CVX $ VZ";;;;"893908003811987458";https://twitter.com/FinInvTr/status/893908003811987458
InvestorsGuru;2017-08-05 18:40;0;0;"Our #DogsOfTheDow $ DJIA Value Ranks: 1) $ VZ 2) $ INTC 3) $ CSCO 4) $ IBM 5) $ XOM 6) $ GE 7) $ PFE 8) $ JPM 9) $ UTX 10 $ WMT http://www. investorsguru.com/Top30DJIAStock s.html …";;;#DogsOfTheDow;"893904556232499201";https://twitter.com/InvestorsGuru/status/893904556232499201
FinInvTr;2017-08-05 18:12;0;0;"Ray Dalio Taking Active Bets On Oil? $ GE $ CVX $ BHP $ XOM http:// buff.ly/2uRR4U9";;;;"893897612650311681";https://twitter.com/FinInvTr/status/893897612650311681
dakotafinancial;2017-08-05 18:08;0;0;"Diversified Portfolios Inc. Purchases New Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2ubFOiH";;;;"893896526778556417";https://twitter.com/dakotafinancial/status/893896526778556417
dakotafinancial;2017-08-05 18:08;0;0;"Virginia Retirement Systems ET AL Decreases Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2ubGwMW";;;;"893896510689169408";https://twitter.com/dakotafinancial/status/893896510689169408
SleekMoneycom;2017-08-05 16:23;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Louisiana State Employees Retirement System http:// ift.tt/2wvcSml";;;;"893869992269291520";https://twitter.com/SleekMoneycom/status/893869992269291520
stocknewstimes;2017-08-05 16:22;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Louisiana State Employees Retirement System http:// ift.tt/2wvcSml";;;;"893869878477815808";https://twitter.com/stocknewstimes/status/893869878477815808
