username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
randbison;2017-05-22 23:59;0;0;"He wasn't even on $ XOM quarterly earnings calls.";;;;"866805816816304129";https://twitter.com/randbison/status/866805816816304129
patercm;2017-05-22 23:33;1;1;"Current Dogs of the Dow: $ VZ 5.1% $ CVX 4.1% $ IBM 4.0% $ PFE 3.9% $ XOM 3.8 $ CSCO 3.7% $ GE 3.4% $ KO 3.4% $ PG 3.2% $ BA 3.1%";;;;"866799137353850882";https://twitter.com/patercm/status/866799137353850882
ChartingWealth;2017-05-22 23:13;0;1;"Stocks, Bonds & Gold all UP! http:// bit.ly/2qGCgUo #stockmarket #wallstreet #nyse #stocks #trading #investing #finance $ f $ src $ xom $ tlt";;;#stockmarket #wallstreet #nyse #stocks #trading #investing #finance;"866794051525386240";https://twitter.com/ChartingWealth/status/866794051525386240
Nicole1515;2017-05-22 23:09;0;2;"Where my ROOOOOSSSSS at? I bot Exxon today. lol. $ XOM @VeeDub78";;@VeeDub78;;"866793283753791488";https://twitter.com/Nicole1515/status/866793283753791488
LiuOfWallStreet;2017-05-22 22:35;1;0;"Target $ CL_F 52. $ UWT $ DWT $ UCO $ USO $ GUSH $ DRIP $ XLE $ XOP $ CVX $ XOM Todays LiveChat https:// youtu.be/gFDHtNEmi7A";;;;"866784626467123201";https://twitter.com/LiuOfWallStreet/status/866784626467123201
newswithvalue;2017-05-22 22:24;1;0;"$ XOM $ CVX $ BP : Royal Dutch Shell: Should You Buy This 7% Yielder?: http://www. StockNewsWires.com/xom-cvx-bp-roy al-dutch-shell-should-you-buy-this-7-yielder/ …";;;;"866781732703358976";https://twitter.com/newswithvalue/status/866781732703358976
pennyomegaCRWE;2017-05-22 22:10;1;0;"Stock Market Commentary For Tuesday, May 23 - $ MCK , $ GD , $ XOM , $ PBYI , $ FB , $ NOC , $ CVX , $ LJPC , $ TSLA http:// crweworld.com/article/financ e/74479/the-moskowitz-report-lmt-apc-nutr-slv-aapl-rtn-bp-amgn-ewz-mck-gd-xom-pbyi-fb-noc-cvx-ljpc-tsla-ba-cop-bx-gld-amzn-oxy-rdus-nflx-mpc-glyc-ibm-xle-momo-stock-market-commentary-for-tuesday-may-23-2017 …";;;;"866778248037912576";https://twitter.com/pennyomegaCRWE/status/866778248037912576
MyAlliesNews;2017-05-22 21:24;0;0;"$ XOM ExxonMobil and SABIC Sign Agreement for Next Phase of Proposed U.S. Petrochemical Project https:// goo.gl/x91SLM";;;;"866766622706610176";https://twitter.com/MyAlliesNews/status/866766622706610176
OptionsMaxPain;2017-05-22 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/8oPhsU8gFu";;;#Options #maxpain;"866760463253741569";https://twitter.com/OptionsMaxPain/status/866760463253741569
OptionsProOI;2017-05-22 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/xrLBd7b5gj";;;#Options;"866756894505013248";https://twitter.com/OptionsProOI/status/866756894505013248
Traderific;2017-05-22 20:26;0;0;"BUY $ NWSA 13.12, BUY $ SEE 43.90, COVER $ XOM 82.29. More stock tips & details at: http://www. traderific.com/?date=2017-05- 22 …";;;;"866752043012304897";https://twitter.com/Traderific/status/866752043012304897
finzine;2017-05-22 20:26;0;0;"$ XOM Exxon completes plastics expansion, to begin next step of proposed Gulf Coast... http://www. bizjournals.com/houston/news/2 017/05/22/exxon-completes-plastics-expansion-to-begin-next.html?ana=yahoo&yptr=yahoo …";;;;"866752041074470913";https://twitter.com/finzine/status/866752041074470913
BWUIC;2017-05-22 19:56;0;0;"Exxon finishes major expansion at Mont Belvieu plastics plant https:// seekingalpha.com/news/3269095-e xxon-finishes-major-expansion-mont-belvieu-plastics-plant?source=tweet … $ XOM";;;;"866744568485744640";https://twitter.com/BWUIC/status/866744568485744640
wlstcom;2017-05-22 19:27;0;0;"Just 14 Stocks Have Created 20% of All Stock Market Gains Since 1924 $ XOM $ AAPL $ GE $ MSFT $ IBM $ MO $ GM $ JNJ #wlst https:// finance.yahoo.com/news/just-14-s tocks-created-20-132530388.html …";;;#wlst;"866737271340503040";https://twitter.com/wlstcom/status/866737271340503040
EvergreenGK;2017-05-22 19:27;2;2;"Fun fact: 14 stocks have created 20% of all stock market gains since 1924 $ XOM $ AAPL $ GE $ MSFT $ IBM $ MO $ GM $ JNJ ... https:// finance.yahoo.com/news/just-14-s tocks-created-20-132530388.html …";;;;"866737262955962368";https://twitter.com/EvergreenGK/status/866737262955962368
whotrades;2017-05-22 19:12;0;0;"Total S.A. (TOT) Hits 52-Week High on Steady Performance http:// bit.ly/220517XOM1 $ XOM $ TOT";;;;"866733592898146304";https://twitter.com/whotrades/status/866733592898146304
whotrades;2017-05-22 19:12;0;0;"U.S Rig Count Crosses 900 for First Time in 2 Years http:// bit.ly/220517USO $ USO $ UCO $ BHI $ XOM";;;;"866733487268737024";https://twitter.com/whotrades/status/866733487268737024
SEEKINGALPHA_FS;2017-05-22 19:03;0;0;"Exxon finishes major expansion at Mont Belvieu plastics plant https:// seekingalpha.com/news/3269095-e xxon-finishes-major-expansion-mont-belvieu-plastics-plant?source=twitter_sa_factset … $ XOM";;;;"866731380742303744";https://twitter.com/SEEKINGALPHA_FS/status/866731380742303744
MarketCurrents;2017-05-22 19:03;0;0;"Exxon finishes major expansion at Mont Belvieu plastics plant https:// seekingalpha.com/news/3269095-e xxon-finishes-major-expansion-mont-belvieu-plastics-plant?source=feed_f … $ XOM";;;;"866731378850668544";https://twitter.com/MarketCurrents/status/866731378850668544
WUMoneyClub;2017-05-22 18:58;0;0;"Exxon Stock Is Stuck in a Rut $ XOM http:// investorplace.com/2017/05/exxon- mobil-corporation-xom-stock-is-stuck-in-a-rut/ …";;;;"866729964799971328";https://twitter.com/WUMoneyClub/status/866729964799971328
ProVesting;2017-05-22 18:58;1;0;"$ XOM : Exxon Mobil Corporation (XOM) Stock Is Stuck in a Rut: http://www. StockNewsWires.com/xom-exxon-mobi l-corporation-xom-stock-is-stuck-in-a-rut/ …";;;;"866729890053144577";https://twitter.com/ProVesting/status/866729890053144577
InvestorPlace;2017-05-22 18:54;1;0;"Exxon Stock Is Stuck in a Rut $ XOM http:// investorplace.com/2017/05/exxon- mobil-corporation-xom-stock-is-stuck-in-a-rut/ …";;;;"866729047656738816";https://twitter.com/InvestorPlace/status/866729047656738816
Allstocknews;2017-05-22 17:50;0;0;"$ XOM ALERT: New Exxon Mobil Corporation SEC Filing From our Stock News Alerts App";;;;"866712868460400641";https://twitter.com/Allstocknews/status/866712868460400641
EmergingGrowth1;2017-05-22 17:47;2;1;"$ SSOF +145.45% http:// emerginggrowth.com/sixty-six-oilf ield-services-inc-otc-pink-ssof-sky-rockets-145-45-releasing-first-quarter-2017-earnings/ … $ XOM $ CVX $ BP $ E $ COP $ RNFTF $ TOT $ PBR $ EC $ STO #Investing #Oil #Oilprice #Gas #OilField #BlackGold pic.twitter.com/XDpZ2ZxJCh";;;#Investing #Oil #Oilprice #Gas #OilField #BlackGold;"866712166661054466";https://twitter.com/EmergingGrowth1/status/866712166661054466
_CardiacKid;2017-05-22 17:46;0;0;"$ XOM - Notice of Exempt Solicitation. Definitive Material. (px14a6g) http:// ih.advfn.com/p.php?pid=nmon a&article=74665242&adw=1126416 …";;;;"866711765454868480";https://twitter.com/_CardiacKid/status/866711765454868480
CFingraphs;2017-05-22 17:42;1;1;"$ XOM http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/Yhw0ezD5uf";;;#Exxon #Trading;"866710783555764225";https://twitter.com/CFingraphs/status/866710783555764225
FB__Tweets;2017-05-22 16:02;0;0;"via allstarcharts: [Premium] The Inside Story of the Stocks In The S&P500 http:// allstarcharts.com/?p=63848 $ SPY $ XOM $ JPM $ GS $ AMZN $ GOOG $ FB $ AAPL";;;;"866685596789608448";https://twitter.com/FB__Tweets/status/866685596789608448
allstarcharts;2017-05-22 16:01;0;0;"[Premium] The Inside Story of the Stocks In The S&P500 http:// allstarcharts.com/?p=63848 $ SPY $ XOM $ JPM $ GS $ AMZN $ GOOG $ FB $ AAPL";;;;"866685372117303296";https://twitter.com/allstarcharts/status/866685372117303296
JorelLaraKalel;2017-05-22 15:55;0;0;"3 ‘Bad Hair Day’ Trump Stocks Set for a Makeover http:// bit.ly/2q3aO6t $ X $ XOM $ JPM";;;;"866684014106750976";https://twitter.com/JorelLaraKalel/status/866684014106750976
TV_TradingIdeas;2017-05-22 15:19;0;0;"XOM $ XOM http://www. tradingview.com/chart/XOM/Cx54 rzWM-XOM/ …";;;;"866674838336806914";https://twitter.com/TV_TradingIdeas/status/866674838336806914
MLDorofeev;2017-05-22 15:19;1;0;"XOM - $ XOM chart http://www. tradingview.com/chart/XOM/Cx54 rzWM-XOM/ …";;;;"866674835581095936";https://twitter.com/MLDorofeev/status/866674835581095936
stockboardinc;2017-05-22 15:08;0;0;"$ XOM ExxonMobil Completes New Polyethylene Lines at Mont Belvieu Plastics Plant... - http:// sbml.co/8df6df21";;;;"866672075276267520";https://twitter.com/stockboardinc/status/866672075276267520
JDBlum23;2017-05-22 15:01;2;2;"#Exxon Mobil completes massive plastics expansion near #Houston http:// fuelfix.com/blog/2017/05/2 2/exxon-mobil-completes-massive-plastics-expansion-near-houston/ … $ XOM #polyethylene";;;#Exxon #Houston #polyethylene;"866670289966575620";https://twitter.com/JDBlum23/status/866670289966575620
_CardiacKid;2017-05-22 15:00;0;0;"$ XOM - ExxonMobil Completes New Polyethylene Lines at Mont Belvieu Plastics Plant http:// ih.advfn.com/p.php?pid=nmon a&article=74663966&adw=1126416 …";;;;"866670043811151872";https://twitter.com/_CardiacKid/status/866670043811151872
WUMoneyClub;2017-05-22 14:43;0;0;"3 'Bad Hair Day' Trump Stocks Set for a Makeover $ XOM $ JPM $ X http:// investorplace.com/2017/05/3-bad- hair-day-trump-stocks-set-for-a-makeover/ …";;;;"866665829701758976";https://twitter.com/WUMoneyClub/status/866665829701758976
InvestorPlace;2017-05-22 14:42;0;0;"3 'Bad Hair Day' Trump Stocks Set for a Makeover $ XOM $ JPM $ X http:// investorplace.com/2017/05/3-bad- hair-day-trump-stocks-set-for-a-makeover/ …";;;;"866665495319203840";https://twitter.com/InvestorPlace/status/866665495319203840
IRAMarketReport;2017-05-22 14:39;0;0;"Capital Investment Services of America Inc. Has $356,000 Position in Exxon Mobil Co. $ XOM http:// zpr.io/PrVLG";;;;"866664717653291008";https://twitter.com/IRAMarketReport/status/866664717653291008
chaffeybreeze;2017-05-22 14:39;0;0;"Capital Investment Services of America Inc. Has $356,000 Position in Exxon Mobil Co. $ XOM http://www. chaffeybreeze.com/?p=326611";;;;"866664714100756480";https://twitter.com/chaffeybreeze/status/866664714100756480
dailymailtimes;2017-05-22 14:37;0;0;"Deane Retirement Strategies Inc. Maintains Stake in Exxon Mobil Co. $ XOM http:// zpr.io/PrVkR";;;;"866664351750660096";https://twitter.com/dailymailtimes/status/866664351750660096
stockpulp;2017-05-22 14:36;1;0;"This is one of the most relevant articles about $ XOM now. Exxon Mobil Ups Stake In Mexico As Battle For Gas Sta... https:// seekingalpha.com/article/407502 0-exxon-mobil-ups-stake-mexico-battle-gas-station-supremacy-begins?source=tweet …";;;;"866664059889954817";https://twitter.com/stockpulp/status/866664059889954817
edwardcmason;2017-05-22 14:35;6;8;"Unlike peers forecasting peak oil demand, says WSJ, 'Exxon sees no end to the world’s need for more crude'. We need $ XOM scenario analysis. https:// twitter.com/shannaclevelan d/status/866656535484739584 …";;;;"866663803680940032";https://twitter.com/edwardcmason/status/866663803680940032
Zolio1;2017-05-22 14:30;0;0;"(2 of 2) Oh, and Britain is threatening to leave Brexit negotiations. $ XLE $ CVX $ XOM $ TOT";;;;"866662561957203968";https://twitter.com/Zolio1/status/866662561957203968
pelias01;2017-05-22 14:18;0;0;"In Search Of Retirement Equity-Income Holy Grails https:// seekingalpha.com/article/407422 5-search-retirement-equity-income-holy-grails?source=tweet … $ GPM $ MAIN $ NYLD $ PG $ RCL $ SIX $ SNR $ XOM";;;;"866659538635763712";https://twitter.com/pelias01/status/866659538635763712
SweetPlatform;2017-05-22 14:03;0;0;"XOM Top news - May 22nd, 2017 $ XOM http:// https:// goo.gl/itqTIA";;;;"866655775543963648";https://twitter.com/SweetPlatform/status/866655775543963648
finzine;2017-05-22 13:39;0;0;"$ XOM ExxonMobil, SABIC Ink Deal to Forge Ahead with U.S. Project https:// finance.yahoo.com/news/exxonmobi l-sabic-ink-deal-forge-125112955.html …";;;;"866649836065611776";https://twitter.com/finzine/status/866649836065611776
ExactOptionPick;2017-05-22 13:21;1;0;"FREE Option Trade of the Day http:// mailchi.mp/exactoptionpic ks/eop-option-trade-of-the-day-cp74usznex … $ X $ XOM $ CVX $ TGT $ M $ WMT $ GILD $ AMGN $ F";;;;"866645155671150592";https://twitter.com/ExactOptionPick/status/866645155671150592
finzine;2017-05-22 13:08;0;0;"$ XOM Fill 'Er Up: Exxon Mobil Looks Set to Rally http:// realmoney.thestreet.com/articles/05/22 /2017/fill-er-exxon-mobil-looks-set-rally?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"866641853269061633";https://twitter.com/finzine/status/866641853269061633
whotrades;2017-05-22 13:07;1;0;"Monday’s Action List: Basic Materials http:// bit.ly/220517XOM $ XOM $ BP $ ETP $ CVX $ USO $ RIO $ CHK pic.twitter.com/h0vd88Z0oD";;;;"866641754279342080";https://twitter.com/whotrades/status/866641754279342080
TheMarketsDaily;2017-05-22 12:55;0;0;"Exxon Mobil’s $ XOM “Hold” Rating Reiterated at Jefferies Group LLC http:// zpr.io/PrvuX";;;;"866638739287789570";https://twitter.com/TheMarketsDaily/status/866638739287789570
newswithvalue;2017-05-22 12:55;0;0;"$ XOM : Fill ‘Er Up: Exxon Mobil Looks Set to Rally: http://www. StockNewsWires.com/xom-fill-er-up -exxon-mobil-looks-set-to-rally/ …";;;;"866638537889783808";https://twitter.com/newswithvalue/status/866638537889783808
pelias01;2017-05-22 12:42;1;0;"Opportunities With Regime Change After Venezuelan Meltdown https:// seekingalpha.com/article/407365 5-opportunities-regime-change-venezuelan-meltdown?source=tweet … $ XOM $ COP $ BHI $ HAL $ SLB $ WFT $ CVX";;;;"866635446348075008";https://twitter.com/pelias01/status/866635446348075008
Craig_Tolliver;2017-05-22 12:32;0;0;"Dow 30 Stock Roundup: Home Depot, Cisco & Walmart Beat on Earnings https://www. scutify.com/articles/2017- 05-22--dow-30-stock-roundup-home-depot-hd-cisco-csco-and-walmart-wmt-beat-on-earnings … $ DJIA $ WMT $ CSCO $ HD $ XOM $ JPM $ JNJ #stocks";;;#stocks;"866632821871456256";https://twitter.com/Craig_Tolliver/status/866632821871456256
headlneapp;2017-05-22 12:32;0;0;"Dow 30 Stock Roundup: Home Depot, Cisco & Walmart Beat on Earnings https://www. scutify.com/articles/2017- 05-22--dow-30-stock-roundup-home-depot-hd-cisco-csco-and-walmart-wmt-beat-on-earnings … $ DJIA $ WMT $ CSCO $ HD $ XOM $ JPM $ JNJ #stocks pic.twitter.com/a0Bj0jtmPe";;;#stocks;"866632799607980032";https://twitter.com/headlneapp/status/866632799607980032
