username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-04-08 22:49;0;0;"10 Things Investors Should Know About Corporate Mergers $ DIS $ DPS $ JPM $ TWX $ XOM $ DISH $ SHLD $ SIRI https:// goo.gl/XdeupX";;;;"850843153426993152";https://twitter.com/TalkMarkets/status/850843153426993152
newswelldone;2017-04-08 22:38;0;0;"$ XOM : Exxon Mobil Ready To Rumble For The Long Haul With Its Growing …: http://www. StockNewsWires.com/xom-exxon-mobi l-ready-to-rumble-for-the-long-haul-with-its-growing/ …";;;;"850840231062388737";https://twitter.com/newswelldone/status/850840231062388737
SeekingAlpha;2017-04-08 22:37;1;1;"Exxon Mobil Ready To Rumble For The Long Haul With Its Growing Reserves https:// seekingalpha.com/article/406121 9-exxon-mobil-ready-rumble-long-haul-growing-reserves?source=feed_f … $ XOM";;;;"850840022194323457";https://twitter.com/SeekingAlpha/status/850840022194323457
FinSentS_SP500;2017-04-08 22:09;0;0;"$ XOM :US Edge Asset Management Inc. Has $139,257,000 Position in Exxon Mobil Co. (XOM) #EXXON MOBIL CORP http:// tinyurl.com/mj4jydy #SP500";;;#EXXON #SP500;"850832885812785152";https://twitter.com/FinSentS_SP500/status/850832885812785152
gas_utilities;2017-04-08 19:52;0;0;"#ExxonMobil In Talks With Petrobras For New Offshore Joint Venture. Read more: http:// owler.us/acwhEP $ XOM";;;#ExxonMobil;"850798424064524288";https://twitter.com/gas_utilities/status/850798424064524288
ProfAlisonK;2017-04-08 18:16;0;0;"Exxon Mobil's Canadian Upside, Non-Oil Sands Edition https:// seekingalpha.com/article/406109 9-exxon-mobils-canadian-upside-non-oil-sands-edition?source=tweet … $ XOM How to make $$ in CAN: offshore oil.";;;;"850774290203127808";https://twitter.com/ProfAlisonK/status/850774290203127808
ConsumerFeed;2017-04-08 17:53;0;0;"Edge Asset Management Inc. Has $139,257,000 Position in Exxon Mobil Co. $ XOM http:// zpr.io/P8pvg";;;;"850768603955769344";https://twitter.com/ConsumerFeed/status/850768603955769344
gem_2014;2017-04-08 17:35;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info. http:// stocktwits.com/GemsBot/messag e/79705401 …";;;;"850763928967806977";https://twitter.com/gem_2014/status/850763928967806977
GemsBot;2017-04-08 17:34;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/79705334#79705401 … pic.twitter.com/JKjcPFQJJf";;;#79705401;"850763909359390720";https://twitter.com/GemsBot/status/850763909359390720
williamsmithnc1;2017-04-08 16:54;0;0;"Inflation Can Be A Silent Killer For Retirement Portfolios https:// seekingalpha.com/article/406053 3-inflation-can-silent-killer-retirement-portfolios?source=tweet … $ JNJ $ PG $ XOM";;;;"850753747026415616";https://twitter.com/williamsmithnc1/status/850753747026415616
WatchlistN;2017-04-08 15:47;0;0;"Exxon Mobil Co. $ XOM Shares Sold by Monetary Management Group Inc. http:// zpr.io/P8pxF";;;;"850736802159882240";https://twitter.com/WatchlistN/status/850736802159882240
tradewithjoe;2017-04-08 15:17;0;0;"Watch the KUMO. $ XOM pic.twitter.com/MsgT3CjmTg";;;;"850729225699110912";https://twitter.com/tradewithjoe/status/850729225699110912
kancapital;2017-04-08 14:35;1;0;"#CL_F 5% risk reversal #RB_F #HO_F $ XLE $ XOP $ USO $ OIL $ XOM $ CVX #OOTT pic.twitter.com/zyAIwzLVnp";;;#CL_F #RB_F #HO_F #OOTT;"850718767655026690";https://twitter.com/kancapital/status/850718767655026690
surinotes;2017-04-08 13:45;1;0;"$ STUDY Dow30 YTD Performance $ AAPL $ BA $ GS $ JPM $ XOM pic.twitter.com/GI8HN38uZq";;;;"850706163264094208";https://twitter.com/surinotes/status/850706163264094208
AmericanBanking;2017-04-08 13:42;0;0;"Exxon Mobil $ XOM Earning Somewhat Favorable News Coverage, Report Finds http:// ift.tt/2o9I33E";;;;"850705425465040896";https://twitter.com/AmericanBanking/status/850705425465040896
SleekMoneycom;2017-04-08 13:14;0;0;"Exxon Mobil $ XOM Earning Somewhat Favorable News Coverage, Report Finds http:// ift.tt/2oTt4Ls";;;;"850698351859441664";https://twitter.com/SleekMoneycom/status/850698351859441664
optioncharts;2017-04-08 12:24;0;0;"$ XOM $ KORS $ AIG options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"850685859582160898";https://twitter.com/optioncharts/status/850685859582160898
kancapital;2017-04-08 12:24;3;0;"#CL_F atm IV last 3 months #RB_F #HO_F $ XLE $ XOP $ USO $ OIL $ XOM $ CVX #OOTT pic.twitter.com/Ldj9rRZoJR";;;#CL_F #RB_F #HO_F #OOTT;"850685789558198272";https://twitter.com/kancapital/status/850685789558198272
WatchlistN;2017-04-08 11:03;0;0;"Brokers Set Expectations for Exxon Mobil Co.’s Q1 2017 Earnings $ XOM http:// zpr.io/P8zUe";;;;"850665307823910912";https://twitter.com/WatchlistN/status/850665307823910912
TickerReport;2017-04-08 10:07;0;0;"Edge Asset Management Inc. Has $139,257,000 Position in Exxon Mobil Co. $ XOM http:// ift.tt/2o8Yjlr";;;;"850651336966377472";https://twitter.com/TickerReport/status/850651336966377472
midetimes;2017-04-08 10:02;0;0;"Citizens & Northern Corp Sells 1,843 Shares of Exxon Mobil Co. $ XOM http:// mideasttime.com/?p=1604324";;;;"850650141686210561";https://twitter.com/midetimes/status/850650141686210561
WatchlistN;2017-04-08 10:02;0;0;"Exchange Capital Management Inc. Buys 1,334 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/P87kw";;;;"850650018017157120";https://twitter.com/WatchlistN/status/850650018017157120
TickerReport;2017-04-08 10:00;0;0;"Edge Asset Management Inc. Has $139,257,000 Position in Exxon Mobil Co. $ XOM http:// zpr.io/P87kn";;;;"850649545864351745";https://twitter.com/TickerReport/status/850649545864351745
intercooleronli;2017-04-08 10:00;0;0;"Exxon Mobil Co. $ XOM Shares Sold by Monetary Management Group Inc. http:// zpr.io/P872v";;;;"850649491879407618";https://twitter.com/intercooleronli/status/850649491879407618
SwingTradeBot;2017-04-08 09:31;0;0;"$ XOM technical alerts: Upper Bollinger Band Walk, Bollinger Band Squeeze, and NR7 https:// swingtradebot.com/equities/XOM";;;;"850642212970954753";https://twitter.com/SwingTradeBot/status/850642212970954753
HOOISJG;2017-04-08 06:27;0;0;"Certainly doesn't hurt when your Secretary of State is the former head $ XOM . What happens to #oil prices when there's war in the #MiddleEast";;;#oil #MiddleEast;"850595974670147588";https://twitter.com/HOOISJG/status/850595974670147588
WatchlistN;2017-04-08 03:59;0;0;"Abbrea Capital LLC Purchases New Position in Exxon Mobil Co. $ XOM http:// zpr.io/PudQx";;;;"850558815070236673";https://twitter.com/WatchlistN/status/850558815070236673
WatchlistN;2017-04-08 03:59;0;0;"Stearns Financial Services Group Buys 730 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/PudQm";;;;"850558799647830016";https://twitter.com/WatchlistN/status/850558799647830016
AmyDaniel212;2017-04-08 03:30;0;1;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"850551350203174913";https://twitter.com/AmyDaniel212/status/850551350203174913
AmyDaniel212;2017-04-08 03:05;1;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"850545011741659136";https://twitter.com/AmyDaniel212/status/850545011741659136
AmyDaniel212;2017-04-08 02:10;3;2;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ xco $ cas $ cfms $ zais $ ttph $ xom #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850531202243198976";https://twitter.com/AmyDaniel212/status/850531202243198976
davemdo;2017-04-08 00:27;0;0;"@_JamisonG_ great call on oil which is now above $52. What are your thoughts on oil stocks underperforming crude? $ xom $ xle $ xop $ oih";;@_JamisonG_;;"850505435710763008";https://twitter.com/davemdo/status/850505435710763008
davemdo;2017-04-08 00:12;0;0;"thoughts on why oil stocks are underperforming when oil is raising? $ xom $ xle $ xop $ oih";;;;"850501507216625664";https://twitter.com/davemdo/status/850501507216625664
AmyDaniel212;2017-04-08 00:10;1;1;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ hyg $ nflx $ vz $ xom $ mon #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"850500974582124547";https://twitter.com/AmyDaniel212/status/850500974582124547
