username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-11-07 23:16;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"795766934516047872";https://twitter.com/PennySilver1983/status/795766934516047872
_CardiacKid;2016-11-07 22:35;0;0;"$ XOM - Initial Statement of Beneficial Ownership (3) http:// ih.advfn.com/p.php?pid=nmon a&article=72852657&adw=1126416 …";;;;"795756493677150208";https://twitter.com/_CardiacKid/status/795756493677150208
echasan;2016-11-07 22:07;5;1;"#Energy on the ballot in 3 states #Elections2016 ; $ XOM Slump amplifies #divestment talk via #ESG @BloombergBrief http:// bit.ly/sustfin113 pic.twitter.com/IFc67CpdsN";;@BloombergBrief;#Energy #Elections2016 #divestment #ESG;"795749533347102720";https://twitter.com/echasan/status/795749533347102720
SEEKINGALPHA_FS;2016-11-07 21:58;0;0;"Austerity And Not Production Will Determine Oil Winners In Near Future http:// seekingalpha.com/article/402070 9-austerity-production-will-determine-oil-winners-near-future?source=twitter_sa_factset … $ EOG $ XOM";;;;"795747329605148672";https://twitter.com/SEEKINGALPHA_FS/status/795747329605148672
SeekingAlpha;2016-11-07 21:58;1;0;"Austerity And Not Production Will Determine Oil Winners In Near Future http:// seekingalpha.com/article/402070 9-austerity-production-will-determine-oil-winners-near-future?source=feed_f … $ EOG $ XOM";;;;"795747325247254528";https://twitter.com/SeekingAlpha/status/795747325247254528
carbonreports;2016-11-07 21:23;0;0;"Exxon Mobil Corporation $ XOM closed at $85.45. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"795738385272991745";https://twitter.com/carbonreports/status/795738385272991745
gas_utilities;2016-11-07 21:20;0;0;"#ExxonMobil Yukon court overturns approval for ExxonMobil takeover of InterOil. Read more: http:// owler.us/abOBih $ XOM";;;#ExxonMobil;"795737650015502336";https://twitter.com/gas_utilities/status/795737650015502336
integrated_og;2016-11-07 21:20;0;0;"#ExxonMobil Yukon court overturns approval for ExxonMobil takeover of InterOil. Read more: http:// owler.us/abOBib $ XOM";;;#ExxonMobil;"795737649940041729";https://twitter.com/integrated_og/status/795737649940041729
oilgas_refmktg;2016-11-07 21:20;0;0;"#ExxonMobil Yukon court overturns approval for ExxonMobil takeover of InterOil. Read more: http:// owler.us/abOBhM $ XOM";;;#ExxonMobil;"795737649906520064";https://twitter.com/oilgas_refmktg/status/795737649906520064
OwensAssetFund;2016-11-07 20:38;1;1;"$ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ MON Technical Analysis coming soon. See http:// OwensAssetFund.com";;;;"795727045036834821";https://twitter.com/OwensAssetFund/status/795727045036834821
TalkMarkets;2016-11-07 20:31;0;0;"We’re All Hedge Funds Now, Part 4: Central Banks Become World’s Biggest #Stock Speculators $ APPL $ MSFT $ XOM https:// goo.gl/vV8ZZe";;;#Stock;"795725352589033473";https://twitter.com/TalkMarkets/status/795725352589033473
SpeedyCalls;2016-11-07 20:19;0;0;"$ XOM 82.5 Puts BUYING Activity expiring on 16th Dec, Vol 4823";;;;"795722453196664833";https://twitter.com/SpeedyCalls/status/795722453196664833
PortfolioBuzz;2016-11-07 20:05;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/OnqbB5L6XD";;;#SP500;"795718789467897856";https://twitter.com/PortfolioBuzz/status/795718789467897856
InvestVerified;2016-11-07 20:02;1;1;"Chevron $ CVX Breaking Out To Target $127 (+20%) #VerifiedProTrader #MarketMovingArticle $ XOM $ COP $ BP $ HAL $ USO $ XLE https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1109 …";;;#VerifiedProTrader #MarketMovingArticle;"795718056685158400";https://twitter.com/InvestVerified/status/795718056685158400
WatchlistN;2016-11-07 19:54;0;0;"Exxon Mobil Corp. $ XOM Receives Consensus Rating of “Hold” from Brokerages http:// zpr.io/PtrsP";;;;"795716176114552832";https://twitter.com/WatchlistN/status/795716176114552832
TickerReport;2016-11-07 19:54;0;0;"Exxon Mobil Corp. $ XOM Receives Consensus Rating of “Hold” from Brokerages http:// zpr.io/Ptrjs";;;;"795716035043356672";https://twitter.com/TickerReport/status/795716035043356672
SaintMondiale;2016-11-07 19:42;2;0;"Phil Mulacek succeeds in leading appeal against $ XOM take over of InterOil. #LNG https://www. lngindustry.com/liquid-natural -gas/07112016/interoil-provides-update-on-exxonmobil-transaction/ …";;;#LNG;"795713168123170818";https://twitter.com/SaintMondiale/status/795713168123170818
SEEKINGALPHA_FS;2016-11-07 19:29;0;0;"InterOil rebounds as Exxon "fully supportive" of merger dealdeal http:// seekingalpha.com/news/3221792-i nteroil-rebounds-exxon-fully-supportive-merger-dealdeal?source=twitter_sa_factset … $ IOC $ XOM";;;;"795709798897434624";https://twitter.com/SEEKINGALPHA_FS/status/795709798897434624
MarketCurrents;2016-11-07 19:29;0;0;"InterOil rebounds as Exxon "fully supportive" of merger dealdeal http:// seekingalpha.com/news/3221792-i nteroil-rebounds-exxon-fully-supportive-merger-dealdeal?source=feed_f … $ IOC $ XOM";;;;"795709793432309760";https://twitter.com/MarketCurrents/status/795709793432309760
oged07;2016-11-07 19:14;0;0;"You won't find $ xom here usually :-) https:// twitter.com/total/status/7 94500239772282880 …";;;;"795706030546100225";https://twitter.com/oged07/status/795706030546100225
integrated_og;2016-11-07 18:47;0;0;"#ExxonMobil Houston Exxon president relocates to Fort Worth to lead XTO Energy. Read more: http:// owler.us/abOyxE $ XOM";;;#ExxonMobil;"795699113408925696";https://twitter.com/integrated_og/status/795699113408925696
oilgas_refmktg;2016-11-07 18:47;0;0;"#ExxonMobil Houston Exxon president relocates to Fort Worth to lead XTO Energy. Read more: http:// owler.us/abOyxq $ XOM";;;#ExxonMobil;"795699113408901120";https://twitter.com/oilgas_refmktg/status/795699113408901120
gas_utilities;2016-11-07 18:46;0;0;"#ExxonMobil Houston Exxon president relocates to Fort Worth to lead XTO Energy. Read more: http:// owler.us/abOyxK $ XOM";;;#ExxonMobil;"795698957934465028";https://twitter.com/gas_utilities/status/795698957934465028
oilgas_refmktg;2016-11-07 18:44;0;0;"#ExxonMobil Houston Exxon exec to head natural gas subsidiary. Read more: http:// owler.us/abOyvf $ XOM";;;#ExxonMobil;"795698492031176704";https://twitter.com/oilgas_refmktg/status/795698492031176704
