username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-09-15 23:43;0;0;"TVIX Celldex Therapeutics Inc. Open Read More --> http:// dlvr.it/MGf2DW $ TVIX $ XLB $ XOM #finance";;;#finance;"776567171451277312";https://twitter.com/stockmarket2013/status/776567171451277312
gas_utilities;2016-09-15 23:14;0;0;"#ExxonMobil ExxonMobil spuds fourth well off Guyana . Read more: http:// owler.us/abA3uU $ XOM";;;#ExxonMobil;"776559906979614720";https://twitter.com/gas_utilities/status/776559906979614720
oilgas_refmktg;2016-09-15 23:14;0;0;"#ExxonMobil Qatar considers joining Exxon's Mozambique gas move. Read more: http:// owler.us/abA3uv $ XOM";;;#ExxonMobil;"776559906979581952";https://twitter.com/oilgas_refmktg/status/776559906979581952
integrated_og;2016-09-15 23:14;0;0;"#ExxonMobil ExxonMobil spuds fourth well off Guyana . Read more: http:// owler.us/abA3uH $ XOM";;;#ExxonMobil;"776559906958606336";https://twitter.com/integrated_og/status/776559906958606336
integrated_og;2016-09-15 23:14;0;0;"#ExxonMobil : Democratic Members of the Committee Push Back Against Majority's "Investigatio... Read more: http:// owler.us/abA3uF $ XOM";;;#ExxonMobil;"776559750200733696";https://twitter.com/integrated_og/status/776559750200733696
oilgas_refmktg;2016-09-15 23:14;0;0;"#ExxonMobil : Democratic Members of the Committee Push Back Against Majority's "Investigatio... Read more: http:// owler.us/abA3uy $ XOM";;;#ExxonMobil;"776559750188195840";https://twitter.com/oilgas_refmktg/status/776559750188195840
gas_utilities;2016-09-15 23:14;0;0;"#ExxonMobil Qatar considers joining Exxon's Mozambique gas move. Read more: http:// owler.us/abA3uW $ XOM";;;#ExxonMobil;"776559750116806656";https://twitter.com/gas_utilities/status/776559750116806656
integrated_og;2016-09-15 23:13;0;0;"#ExxonMobil Qatar considers joining Exxon's Mozambique gas move. Read more: http:// owler.us/abA3uD $ XOM";;;#ExxonMobil;"776559594709536768";https://twitter.com/integrated_og/status/776559594709536768
gas_utilities;2016-09-15 23:13;0;0;"#ExxonMobil : Democratic Members of the Committee Push Back Against Majority's "Investigatio... Read more: http:// owler.us/abA3uV $ XOM";;;#ExxonMobil;"776559594705256448";https://twitter.com/gas_utilities/status/776559594705256448
oilgas_refmktg;2016-09-15 23:13;0;0;"#ExxonMobil ExxonMobil spuds fourth well off Guyana . Read more: http:// owler.us/abA3ut $ XOM";;;#ExxonMobil;"776559594667511808";https://twitter.com/oilgas_refmktg/status/776559594667511808
