username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_refmktg;2017-03-20 23:51;0;0;"#ExxonMobil Teens Suing U.S Government Over Climate Change Want Rex Tillerson's Exxon Emails... Read more: http:// owler.us/acqeh6 $ XOM";;;#ExxonMobil;"843973219165978627";https://twitter.com/oilgas_refmktg/status/843973219165978627
integrated_og;2017-03-20 23:50;0;0;"#ExxonMobil Teens Suing U.S Government Over Climate Change Want Rex Tillerson's Exxon Emails... Read more: http:// owler.us/acqeil $ XOM";;;#ExxonMobil;"843973064203239424";https://twitter.com/integrated_og/status/843973064203239424
gas_utilities;2017-03-20 23:50;0;0;"#ExxonMobil Teens Suing U.S Government Over Climate Change Want Rex Tillerson's Exxon Emails... Read more: http:// owler.us/acqeiw $ XOM";;;#ExxonMobil;"843973063729332224";https://twitter.com/gas_utilities/status/843973063729332224
WhizCheck6;2017-03-20 22:55;0;0;"[MMO] Aspen Brief, $ SPX Weekly Luck Strike Moment? $ SPY $ VIX $ VXX smash https:// youtu.be/A473vr3g5Ks talk $ GS & $ XOM in the morning $ XLE";;;;"843959231967612928";https://twitter.com/WhizCheck6/status/843959231967612928
gas_utilities;2017-03-20 21:52;0;0;"AG Healey: #ExxonMobil must preserve alias email accounts. Read more: http:// owler.us/acp0kX $ XOM";;;#ExxonMobil;"843943375447318528";https://twitter.com/gas_utilities/status/843943375447318528
oilgas_refmktg;2017-03-20 21:52;0;0;"AG Healey: #ExxonMobil must preserve alias email accounts. Read more: http:// owler.us/acp0ku $ XOM";;;#ExxonMobil;"843943375405367296";https://twitter.com/oilgas_refmktg/status/843943375405367296
integrated_og;2017-03-20 21:52;0;1;"AG Healey: #ExxonMobil must preserve alias email accounts. Read more: http:// owler.us/acp0kS $ XOM";;;#ExxonMobil;"843943375384399872";https://twitter.com/integrated_og/status/843943375384399872
raymond10mm;2017-03-20 21:39;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/mugfNprBnp";;;;"843940068381331457";https://twitter.com/raymond10mm/status/843940068381331457
TMFVelvetHammer;2017-03-20 21:26;1;0;"Apple May Lose Title of "Most Valuable Public Company" to This $2 Trillion IPO @themotleyfool #stocks $ AAPL , $ XOM https://www. fool.com/investing/2017 /03/18/apple-may-soon-lose-the-title-of-most-valuable-pub.aspx …";;@themotleyfool;#stocks;"843936803715403776";https://twitter.com/TMFVelvetHammer/status/843936803715403776
bonobomaster;2017-03-20 21:24;0;0;"Energy stocks preparing a bounce https:// elliottwave-forecast.com/stock-market/e nergy-stocks-preparing-bounce/ … $ CVI $ EQT $ XOM #elliottwave";;;#elliottwave;"843936315905335296";https://twitter.com/bonobomaster/status/843936315905335296
