username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LiuOfWallStreet;2017-04-16 23:20;1;0;"1W Shows Rejection $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Live Daytrades: http:// ln.is/www.youtube.co m/aBRcE … pic.twitter.com/xFTFTnq0Jo";;;;"853750061368475652";https://twitter.com/LiuOfWallStreet/status/853750061368475652
TickerReport;2017-04-16 17:56;0;0;"Exxon Mobil Co. $ XOM Expected to Announce Earnings of $0.92 Per Share http:// ift.tt/2oAYoyC";;;;"853668356746072064";https://twitter.com/TickerReport/status/853668356746072064
TickerReport;2017-04-16 17:51;0;0;"Exxon Mobil Co. $ XOM Expected to Announce Earnings of $0.92 Per Share http:// zpr.io/PDRRw";;;;"853667157359681537";https://twitter.com/TickerReport/status/853667157359681537
StockFluence;2017-04-16 15:01;0;0;"Exxon Mobil Corporation: 82 (-19.51%) http:// StockFluence.com/fund/exxon-mob il … $ XOM #ExxonMobil #Sentiment #Stock #Analysis #BigData";;;#ExxonMobil #Sentiment #Stock #Analysis #BigData;"853624439510007808";https://twitter.com/StockFluence/status/853624439510007808
capitalistexp;2017-04-16 14:42;1;3;"Does This Energy Deal Signal A Dollar Bear Market? http:// ln.is/www.hvst.com/p osts/cXXxl … via @hvst $ XOM";;@hvst;;"853619536360353793";https://twitter.com/capitalistexp/status/853619536360353793
stockstreamtv;2017-04-16 13:30;0;0;"http:// stockstream.tv/?v=PVSoARXDeXw // AT&T Stock Price - at&t stock prices today stock... // $ XOM #trading #investing #stocks pic.twitter.com/PhvcVFvsl5";;;#trading #investing #stocks;"853601393805901824";https://twitter.com/stockstreamtv/status/853601393805901824
SwingTradeBot;2017-04-16 13:03;0;0;"Recent $ XOM technical alerts: Fell Below 50 DMA plus 2 more alerts... https:// swingtradebot.com/equities/XOM";;;;"853594782769217536";https://twitter.com/SwingTradeBot/status/853594782769217536
kyookine;2017-04-16 12:36;0;0;"The Future Of Exxon Mobil Is Oil & Gas Futures https:// seekingalpha.com/article/406257 8-future-exxon-mobil-oil-and-gas-futures?source=tweet … $ XOM";;;;"853587806941097985";https://twitter.com/kyookine/status/853587806941097985
kyookine;2017-04-16 12:18;0;1;"Chevron Starts Out With A Lead Over Exxon In The U.S. Shale Game https:// seekingalpha.com/article/406262 6-chevron-starts-lead-exxon-u-s-shale-game?source=tweet … $ PXD $ XEC $ CVX $ XOM";;;;"853583256737824768";https://twitter.com/kyookine/status/853583256737824768
finzine;2017-04-16 11:44;0;0;"$ XOM Chesapeake digs deep to overcome its weaknesses http://www. ft.com/cms/s/c0a0a1c4 -2043-11e7-a454-ab04428977f9,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo …";;;;"853574933980622848";https://twitter.com/finzine/status/853574933980622848
