username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_refmktg;2017-01-29 22:56;0;0;"#ExxonMobil Elon Musk explains why he supports Rex Tillerson. Read more: http:// owler.us/ab9PQc $ XOM";;;#ExxonMobil;"825840036763439106";https://twitter.com/oilgas_refmktg/status/825840036763439106
gas_utilities;2017-01-29 22:56;0;0;"#ExxonMobil ExxonMobil elects atmospheric scientist to board of directors. Read more: http:// owler.us/ab9PQr $ XOM";;;#ExxonMobil;"825840036683722753";https://twitter.com/gas_utilities/status/825840036683722753
integrated_og;2017-01-29 22:56;0;0;"#ExxonMobil ExxonMobil elects atmospheric scientist to board of directors. Read more: http:// owler.us/ab9PQl $ XOM";;;#ExxonMobil;"825840036650246148";https://twitter.com/integrated_og/status/825840036650246148
integrated_og;2017-01-29 22:55;0;0;"#ExxonMobil Elon Musk explains why he supports Rex Tillerson. Read more: http:// owler.us/ab9PQk $ XOM";;;#ExxonMobil;"825839881335164929";https://twitter.com/integrated_og/status/825839881335164929
gas_utilities;2017-01-29 22:55;0;0;"#ExxonMobil Elon Musk explains why he supports Rex Tillerson. Read more: http:// owler.us/ab9PQs $ XOM";;;#ExxonMobil;"825839881335156739";https://twitter.com/gas_utilities/status/825839881335156739
oilgas_refmktg;2017-01-29 22:55;0;0;"Chevron, #ExxonMobil Lag Crude Oil as Energy Momentum Slows. Read more: http:// owler.us/ab9PP0 $ XOM";;;#ExxonMobil;"825839881322532865";https://twitter.com/oilgas_refmktg/status/825839881322532865
oilgas_refmktg;2017-01-29 22:55;0;0;"#ExxonMobil ExxonMobil elects atmospheric scientist to board of directors. Read more: http:// owler.us/ab9PP8 $ XOM";;;#ExxonMobil;"825839726179479552";https://twitter.com/oilgas_refmktg/status/825839726179479552
gas_utilities;2017-01-29 22:55;0;0;"Chevron, #ExxonMobil Lag Crude Oil as Energy Momentum Slows. Read more: http:// owler.us/ab9PQv $ XOM";;;#ExxonMobil;"825839726024200193";https://twitter.com/gas_utilities/status/825839726024200193
integrated_og;2017-01-29 22:55;0;0;"#ExxonMobil Photos: Luxury community north of Houston to add patio home section. Read more: http:// owler.us/ab9PQo $ XOM";;;#ExxonMobil;"825839725986533376";https://twitter.com/integrated_og/status/825839725986533376
gas_utilities;2017-01-29 22:54;0;0;"#ExxonMobil Photos: Luxury community north of Houston to add patio home section. Read more: http:// owler.us/ab9PQw $ XOM";;;#ExxonMobil;"825839570696622082";https://twitter.com/gas_utilities/status/825839570696622082
oilgas_refmktg;2017-01-29 22:54;0;0;"#ExxonMobil Photos: Luxury community north of Houston to add patio home section. Read more: http:// owler.us/ab9PQd $ XOM";;;#ExxonMobil;"825839570671464449";https://twitter.com/oilgas_refmktg/status/825839570671464449
integrated_og;2017-01-29 22:54;0;0;"Chevron, #ExxonMobil Lag Crude Oil as Energy Momentum Slows. Read more: http:// owler.us/ab9PQj $ XOM";;;#ExxonMobil;"825839570663071744";https://twitter.com/integrated_og/status/825839570663071744
BrianDColwell;2017-01-29 22:50;1;1;"#Exxon #Mobil : A Transaction The Market Has Been Waiting For ... $ xom #oil $ oil #energy $ xle #commodities #investing http:// ow.ly/huIn308c4gi";;;#Exxon #Mobil #oil #energy #commodities #investing;"825838530240856071";https://twitter.com/BrianDColwell/status/825838530240856071
option_snipper;2017-01-29 22:48;12;20;"Notable earnings Jan30 - Feb3: Tue $ AAPL $ AMD $ PFE $ S $ XOM $ UPS $ EA ; Wed $ FB $ JCI ; Thu $ AMZN $ FEYE $ CMG $ NOK $ V $ GPRO $ AMGN $ MRK ; Fri $ HSY pic.twitter.com/klNOdwCMXD";;;;"825838063398039553";https://twitter.com/option_snipper/status/825838063398039553
stocktrader300;2017-01-29 22:42;0;7;"Another big earnings week $ AMZN $ AAPL $ FB $ AMD $ S $ XOM $ MA $ PFE $ X $ UPS $ UAA $ GPRO $ V $ NOK $ CMG $ EPD $ OCLR $ EA $ VLO $ COH $ BAH $ HOG $ ILMN pic.twitter.com/aHytqa4Zjw";;;;"825836447693418496";https://twitter.com/stocktrader300/status/825836447693418496
ProVesting;2017-01-29 22:41;0;1;"$ AAL $ AAPL $ XOM $ TSLA $ T : CEOs Face Uneasy Test of Doing Business Under Trump: http://www. StockNewsWires.com/2017/01/29/aal -aapl-xom-tsla-t-ceos-face-uneasy-test-of-doing-business-under-trump/ …";;;;"825836185742225409";https://twitter.com/ProVesting/status/825836185742225409
TradersCom;2017-01-29 21:51;3;3;"First #OPEC Then Ahead This Week Major #Oil Companies $ XOM $ RDS.A & $ COP #Earnings $ SPX $ SPY $ XLE $ USO $ XOP #LNG http:// traderscommunity.com/forum/index.ph p?topic=1110.0 …";;;#OPEC #Oil #Earnings #LNG;"825823725970923523";https://twitter.com/TradersCom/status/825823725970923523
TradersCom;2017-01-29 21:50;1;1;"What to Expect From #ExxonMobil $ XOM #Earnings This Week $ SPX $ SPY $ DJIA #oil #natgas #LNG $ XLE $ ES_F #CL_F http:// traderscommunity.com/forum/index.ph p?topic=1111.0 …";;;#ExxonMobil #Earnings #oil #natgas #LNG #CL_F;"825823516121522176";https://twitter.com/TradersCom/status/825823516121522176
newswithvalue;2017-01-29 21:36;0;0;"$ XOM : What Is Happening With Trump’s Cabinet This Week: http://www. StockNewsWires.com/2017/01/29/xom -what-is-happening-with-trumps-cabinet-this-week/ …";;;;"825819824148209664";https://twitter.com/newswithvalue/status/825819824148209664
ExileOnBaySt;2017-01-29 21:09;1;2;"Earnings: Tue $ AAPL $ APC $ AFL $ MA $ PFE $ UPS $ XOM $ UA Wed $ FB $ ADP $ ALL $ MET $ MO Thu $ AMZN $ CME $ IP $ V $ MRK $ MMC $ COP $ RL Fri $ PSX $ CLX $ HSY";;;;"825813093972377602";https://twitter.com/ExileOnBaySt/status/825813093972377602
