username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
harveyrosenblum;2017-07-06 23:00;0;0;"< 50 day MA $ DIA $ AAPL $ MSFT $ XOM $ GE $ WMT $ PG $ V $ KO In other words 8 of 10 largest market cap in $ INDU closed below 50 DMA";;;;"883098354561036288";https://twitter.com/harveyrosenblum/status/883098354561036288
Ourfreestockpic;2017-07-06 23:00;1;0;"Quick overview and a good follow CEOs story $ GLD $ SPY $ GILD $ CELG $ ACAD $ CVX $ XOM $ USO https:// goo.gl/Cju1Fo";;;;"883098314350018564";https://twitter.com/Ourfreestockpic/status/883098314350018564
harveyrosenblum;2017-07-06 22:58;0;1;"< 50 day MA $ SPY $ AAPL $ GOOGL $ MSFT $ FB $ XOM $ GE In other words 6 of 11 largest market cap in $ SPY closed below 50 DMA";;;;"883097788686491650";https://twitter.com/harveyrosenblum/status/883097788686491650
pennyomegaCRWE;2017-07-06 22:54;0;0;"Market Commentary for Friday, July 07 - $ C , $ RL , $ RICK , $ THC , $ APC , $ AAPL , $ BAC , $ DDS , $ JACK , $ REGN , $ XOM , $ AMZN http:// crweworld.com/article/financ e/114480/the-moskowitz-report-bgne-lb-yumc-bp-nvda-gild-gs-m-sonc-celg-mpc-tsla-c-rl-rick-thc-apc-aapl-bac-dds-jack-regn-xom-amzn-xlf-wmt-biib-psx-nflx-shld-rrgb-stock-market-commentary-for-friday-july-07-2017 …";;;;"883096883731636225";https://twitter.com/pennyomegaCRWE/status/883096883731636225
XATSUK;2017-07-06 22:50;0;1;"Neutral $ GE $ XOM $ IBM $ CVX Underweight $ VZ Would not buy - prefer to wait for further signs of stabilisation pic.twitter.com/mGpUaRRfiy";;;;"883095926478430210";https://twitter.com/XATSUK/status/883095926478430210
RonnieMatrix;2017-07-06 22:40;0;1;"$ GE $ VZ and $ CVX have good upside potential. I like $ VZ for its attractive dividend yield. $ XOM 's long-term outlook is not bad.";;;;"883093289842487297";https://twitter.com/RonnieMatrix/status/883093289842487297
lilmike_2013;2017-07-06 21:53;0;0;"I love me some $ XOM https:// twitter.com/cnbcfastmoney/ status/883080680820928512 …";;;;"883081441961226240";https://twitter.com/lilmike_2013/status/883081441961226240
CNBCFastMoney;2017-07-06 21:50;14;21;"The Dow's biggest laggards are dishing out some of the highest yields - are you buying any of the names? $ VZ $ GE $ CVX $ XOM $ IBM pic.twitter.com/4g0IbThZom";;;;"883080680820928512";https://twitter.com/CNBCFastMoney/status/883080680820928512
JF_Gaumond;2017-07-06 21:24;0;1;"Interior secretary calls for quicker oil and gas permits $ xom $ bp $ chk #nyse https:// finance.yahoo.com/news/order-fas ter-more-efficient-oil-gas-drilling-us-193035250.html …";;;#nyse;"883074077354844161";https://twitter.com/JF_Gaumond/status/883074077354844161
FinInvTr;2017-07-06 21:07;1;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2sKNBah pic.twitter.com/DmtrEacWqs";;;;"883069803472330752";https://twitter.com/FinInvTr/status/883069803472330752
OptionsMaxPain;2017-07-06 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/Whhs9tWu17";;;#Options #maxpain;"883067976521568258";https://twitter.com/OptionsMaxPain/status/883067976521568258
OptionsProOI;2017-07-06 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/dXUwi7oEdG";;;#Options;"883064388613263362";https://twitter.com/OptionsProOI/status/883064388613263362
mktearlybird;2017-07-06 20:20;0;0;"Missed this $ XOM story from @businessinsider ? : Rex Tillerson is in the NY attorney general's crosshairs... #Stocks https:// twitter.com/username/statu s/883055076809560065 …";;@businessinsider;#Stocks;"883058048868257793";https://twitter.com/mktearlybird/status/883058048868257793
TraderGuruNY;2017-07-06 20:17;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stocks pic.twitter.com/LrmqDyRhWQ";;;#stocks;"883057453725822976";https://twitter.com/TraderGuruNY/status/883057453725822976
EnvestorFirst;2017-07-06 20:07;0;0;"$ XOM Exxon cut to Sector Perform at RBC as positives already priced in Exxon Mobil (XOM -0.8%) is downgrade $ XOM http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132773814 …";;;;"883054767160864769";https://twitter.com/EnvestorFirst/status/883054767160864769
tonyalfidi;2017-07-06 19:59;0;0;"I'll believe $ XOM can withstand oil volatility when a majority of its revenue comes from renewable energy. https:// twitter.com/SeekingAlpha/s tatus/883050208656883712 …";;;;"883052701226983424";https://twitter.com/tonyalfidi/status/883052701226983424
ProTradersNews;2017-07-06 19:52;0;0;"$ XOM : Exxon Mobil: Able To Endure Oil Volatility: http://www. StockNewsWires.com/xom-exxon-mobi l-able-to-endure-oil-volatility/ …";;;;"883050950579036160";https://twitter.com/ProTradersNews/status/883050950579036160
