username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-02-14 23:39;0;0;"Why We're In A Bubble - And Two Companies That Will Pop First $ K $ XOM https:// goo.gl/XW5tL7";;;;"831648996989030400";https://twitter.com/MarketsRecap/status/831648996989030400
scalpthatstock;2017-02-14 23:35;0;0;"$ XOM forming a death cross pattern which way you think it will go? http:// scalpthatstock.com/death-cross-2- 14-2017/ … pic.twitter.com/KnarL8pfCF";;;;"831648171021332480";https://twitter.com/scalpthatstock/status/831648171021332480
pbrat40plus;2017-02-14 23:15;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/2ygH308WLvF #NYSE #Nasdaq pic.twitter.com/cuJOx2I8Yb";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"831642999138504704";https://twitter.com/pbrat40plus/status/831642999138504704
investingbuddy;2017-02-14 23:15;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/2ygH308WLvF #NYSE #Nasdaq pic.twitter.com/zt4EPETbQU";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"831642986324905986";https://twitter.com/investingbuddy/status/831642986324905986
jbbasics;2017-02-14 22:56;0;2;"Adding $ XOM to long watch, maybe weekly doji up, or break above previous weekly high. At support on daily pic.twitter.com/wO7TiB5TDu";;;;"831638177035202565";https://twitter.com/jbbasics/status/831638177035202565
DianaRChambers;2017-02-14 22:55;2;1;"Behind deep ties between Exxon's Rex Tillerson & Russia http:// cnnmon.ie/2hj2WbN v @CNNMoney $ XOM @itsWanda @StateDept #SecretaryOfState ??? https:// twitter.com/SenWarren/stat us/831527733880565760 …";;@CNNMoney @itsWanda @StateDept;#SecretaryOfState;"831638066330611712";https://twitter.com/DianaRChambers/status/831638066330611712
SmallCaps33;2017-02-14 22:08;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"831626248535158784";https://twitter.com/SmallCaps33/status/831626248535158784
MarketsRecap;2017-02-14 21:39;0;0;"$20 Trillion Tuesday - S&P 500's Mind-Blowing Valuation $ XOM $ OIL $ SLW $ SVU $ CTSH $ QCOM https:// goo.gl/YkdwP2";;;;"831618799803760641";https://twitter.com/MarketsRecap/status/831618799803760641
finzine;2017-02-14 21:23;1;0;"$ XOM Trump Scraps Anti-Corruption Rule Opposed by Oil and Gas https://www. thestreet.com/story/14002213 /1/trump-scraps-anti-corruption-rule-opposed-by-oil-and-gas.html?puc=yahoo&cm_ven=YAHOO …";;;;"831614802376142850";https://twitter.com/finzine/status/831614802376142850
ProVesting;2017-02-14 21:20;0;0;"$ XOM : Exxon Mobil – This Offer Might Not Last: http://www. StockNewsWires.com/2017/02/14/xom -exxon-mobil-this-offer-might-not-last/ …";;;;"831614052711346176";https://twitter.com/ProVesting/status/831614052711346176
SEEKINGALPHA_FS;2017-02-14 21:17;0;0;"Exxon Mobil - This Offer Might Not Last http:// seekingalpha.com/article/404595 6-exxon-mobil-offer-might-last?source=twitter_sa_factset … $ XOM";;;;"831613312408260608";https://twitter.com/SEEKINGALPHA_FS/status/831613312408260608
SeekingAlpha;2017-02-14 21:17;0;0;"Exxon Mobil - This Offer Might Not Last http:// seekingalpha.com/article/404595 6-exxon-mobil-offer-might-last?source=feed_f … $ XOM";;;;"831613309627486208";https://twitter.com/SeekingAlpha/status/831613309627486208
ProVesting;2017-02-14 21:10;0;0;"$ XOM $ RDS.A : Ranking The ‘Big 4’ Oil Companies For 2017: http://www. StockNewsWires.com/2017/02/14/xom -rds-a-ranking-the-big-4-oil-companies-for-2017/ …";;;;"831611492000624644";https://twitter.com/ProVesting/status/831611492000624644
SEEKINGALPHA_FS;2017-02-14 21:07;0;0;"Ranking The 'Big 4' Oil Companies For 2017 http:// seekingalpha.com/article/404595 3-ranking-big-4-oil-companies-2017?source=twitter_sa_factset … $ CVX $ RDS.A $ XOM $ BP";;;;"831610885705588736";https://twitter.com/SEEKINGALPHA_FS/status/831610885705588736
SeekingAlpha;2017-02-14 21:07;3;1;"Ranking The 'Big 4' Oil Companies For 2017 http:// seekingalpha.com/article/404595 3-ranking-big-4-oil-companies-2017?source=feed_f … $ CVX $ RDS.A $ XOM $ BP";;;;"831610883025481728";https://twitter.com/SeekingAlpha/status/831610883025481728
XATSUK;2017-02-14 20:58;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/r91pNgcFf2";;;#equity #investment #HedgeFunds #stocks;"831608625126850561";https://twitter.com/XATSUK/status/831608625126850561
rj4546;2017-02-14 20:08;0;0;"@CNBCFastMoney $ SLB and $ XOM are down more than 10% from highs recently and #crudeoil is sideways. Do you think they are a buy ?";;@CNBCFastMoney;#crudeoil;"831596050486067200";https://twitter.com/rj4546/status/831596050486067200
rj4546;2017-02-14 19:59;0;0;"@CNBCFastMoney $ XOM and $ SLB are down. Any thoughts on why they have been underperforming while #crudeoil is stable is low 50's.";;@CNBCFastMoney;#crudeoil;"831593664501649408";https://twitter.com/rj4546/status/831593664501649408
NewsToDesk;2017-02-14 19:41;1;0;"$ CVX $ XOM : Trump Repeal of Energy Anti-Corruption Rule Signals Coming Wave: http://www. StockNewsWires.com/2017/02/14/cvx -xom-trump-repeal-of-energy-anti-corruption-rule-signals-coming-wave/ …";;;;"831589091770720256";https://twitter.com/NewsToDesk/status/831589091770720256
Noodellzz;2017-02-14 19:29;0;0;"at least you didn't invest in $ XOM at 104 expecting a split...";;;;"831586189119467521";https://twitter.com/Noodellzz/status/831586189119467521
stockspastor;2017-02-14 19:27;0;0;"$ XOM $82.50 calls nailed perfectly from $82.50. $ SPY getting ready for atm on a daily basis.";;;;"831585651292307457";https://twitter.com/stockspastor/status/831585651292307457
oilgas_refmktg;2017-02-14 19:04;0;0;"BRIEF-InterOil says shareholders approve transaction with #ExxonMobil . Read more: http:// owler.us/aced0I $ XOM";;;#ExxonMobil;"831579979758477316";https://twitter.com/oilgas_refmktg/status/831579979758477316
integrated_og;2017-02-14 19:04;0;0;"BRIEF-InterOil says shareholders approve transaction with #ExxonMobil . Read more: http:// owler.us/aced0X $ XOM";;;#ExxonMobil;"831579825382961152";https://twitter.com/integrated_og/status/831579825382961152
gas_utilities;2017-02-14 19:04;0;0;"BRIEF-InterOil says shareholders approve transaction with #ExxonMobil . Read more: http:// owler.us/aced00 $ XOM";;;#ExxonMobil;"831579824099430400";https://twitter.com/gas_utilities/status/831579824099430400
SunriseTrader;2017-02-14 19:02;0;4;"All out $ XOM swing trade +42c share on the remainder of the shares. With markets at elevated levels no green to red for me";;;;"831579320351027200";https://twitter.com/SunriseTrader/status/831579320351027200
ConsumerFeed;2017-02-14 18:27;0;0;"Exxon Mobil Corporation $ XOM Lowered to Buy at Vetr Inc. http:// zpr.io/PmrVz";;;;"831570588103802881";https://twitter.com/ConsumerFeed/status/831570588103802881
mytradingbuddy;2017-02-14 18:20;0;1;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/IekT308XTUF #NYSE #Nasdaq pic.twitter.com/B00T748H24";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"831568769235505152";https://twitter.com/mytradingbuddy/status/831568769235505152
leahanneta;2017-02-14 18:03;0;0;"12:37 ET Volume Leader #70 - XOM 5,183,712 Exxon Mobil Corp $ XOM 82.44 -0.56 -0.67% High today of 83.10 day lo http:// investorshangout.com/post/view?id=4 355980 …";;;#70;"831564551984467968";https://twitter.com/leahanneta/status/831564551984467968
jjjinvesting;2017-02-14 17:52;0;0;"$20 Trillion Tuesday - S&P 500's Mind-Blowing Valuation http:// seekingalpha.com/article/404572 6-20-trillion-tuesday-s-and-p-500s-mind-blowing-valuation?source=tweet … $ CTSH $ QCOM $ SLW $ SVU $ XOM";;;;"831561824642404352";https://twitter.com/jjjinvesting/status/831561824642404352
FASTGraphs;2017-02-14 17:33;0;0;"These 26 Dividend Aristocrats Won't Let You Sleep Well At Night http:// seekingalpha.com/article/388431 6-26-dividend-aristocrats-let-sleep-well-night?source=tweet … $ CL $ CLX $ CVX $ XOM $ SPGI";;;;"831556935593889794";https://twitter.com/FASTGraphs/status/831556935593889794
MarketsUpChuck;2017-02-14 17:32;1;0;"These 26 Dividend Aristocrats Won't Let You Sleep Well At Night http:// seekingalpha.com/article/388431 6-26-dividend-aristocrats-let-sleep-well-night?source=tweet … $ CL $ CLX $ CVX $ XOM $ SPGI";;;;"831556708795289600";https://twitter.com/MarketsUpChuck/status/831556708795289600
VetrRatings;2017-02-14 17:31;0;0;"11 users on Vetr are bullish on Exxon Mobil Corporation, indicating a BUY Rating (4 stars) for $ XOM http:// bit.ly/1MetEsQ";;;;"831556451361488900";https://twitter.com/VetrRatings/status/831556451361488900
oilgas_refmktg;2017-02-14 17:28;0;0;"#ExxonMobil ExxonMobil awards Drilling Advisory System licence to Pason Systems ... Read more: http:// owler.us/acecfi $ XOM";;;#ExxonMobil;"831555627654606848";https://twitter.com/oilgas_refmktg/status/831555627654606848
integrated_og;2017-02-14 17:28;0;0;"#ExxonMobil ExxonMobil awards Drilling Advisory System licence to Pason Systems ... Read more: http:// owler.us/acecfL $ XOM";;;#ExxonMobil;"831555627503620096";https://twitter.com/integrated_og/status/831555627503620096
gas_utilities;2017-02-14 17:28;0;0;"#ExxonMobil ExxonMobil awards Drilling Advisory System licence to Pason Systems ... Read more: http:// owler.us/acecfZ $ XOM";;;#ExxonMobil;"831555627419701248";https://twitter.com/gas_utilities/status/831555627419701248
JustinPulitzer;2017-02-14 17:00;0;2;"$ CL_F Up & $ XOM Down… So far, looks like y’day was a 1 day thing… Something is going on here.";;;;"831548667110817792";https://twitter.com/JustinPulitzer/status/831548667110817792
TalkMarkets;2017-02-14 16:53;0;0;"Why We're In A Bubble - And Two Companies That Will Pop First $ K $ XOM https:// goo.gl/XW5tL7";;;;"831546839107268608";https://twitter.com/TalkMarkets/status/831546839107268608
LaMonicaBuzz;2017-02-14 16:47;2;2;"Perfect timing? Former ExxonMobil CEO Rex Tillerson left company to become SecState just as $ XOM started to slide. http:// cnnmon.ie/2lMdbE0";;;;"831545342013370379";https://twitter.com/LaMonicaBuzz/status/831545342013370379
4DQuest;2017-02-14 16:38;0;0;"#TRADING $ SPX HeatMap Snapshot $ BAC $ GS $ XOM $ PM $ CRL pic.twitter.com/kEt0FF542G";;;#TRADING;"831543058634260480";https://twitter.com/4DQuest/status/831543058634260480
